2.4 3 0 0.0691644
2.4 3.1 0 0.0691644
2.4 3.2 0 0.0691644
2.4 3.3 0 0.0691644
2.4 3.4 0 0.0691644
2.4 3.5 0 0.0691644
2.4 3.6 0 0.0691644
2.4 3.7 0 0.0691644
2.4 3.8 0 0.0691644
2.4 3.9 0 0.0691644
2.4 4 0 0.0691644
2.4 4.1 0 0.0618104
2.4 4.2 0 0.0550972
2.4 4.3 0 0.0505071
2.4 4.4 0 0.0456394
2.4 4.5 0 0.04158
2.4 4.6 0 0.0384645
2.4 4.7 0 0.0342562
2.4 4.8 0 0.0310915
2.4 4.9 0 0.0269136
2.4 5 0 0.0238502
2.5 -5 0 0.0238502
2.5 -4.9 0 0.0269136
2.5 -4.8 0 0.0310915
2.5 -4.7 0 0.0342562
2.5 -4.6 0 0.0384645
2.5 -4.5 0 0.04158
2.5 -4.4 0 0.0456394
2.5 -4.3 0 0.0505071
2.5 -4.2 0 0.0550972
2.5 -4.1 0 0.0618104
2.5 -4 0 0.0691644
2.5 -3.9 0 0.0691644
2.5 -3.8 0 0.0691644
2.5 -3.7 0 0.0691644
2.5 -3.6 0 0.0691644
2.5 -3.5 0 0.0691644
2.5 -3.4 0 0.0691644
2.5 -3.3 0 0.0691644
2.5 -3.2 0 0.0691644
2.5 -3.1 0 0.0691644
2.5 -3 0 0.0691644
2.5 -2.9 0 0.0691644
2.5 -2.8 0 0.0691644
2.5 -2.7 0 0.0691644
2.5 -2.6 0 0.0691644
2.5 -2.5 0 0.0691644
2.5 -2.4 0 0.0691644
2.5 -2.3 0 0.0691644
2.5 -2.2 0 0.0691644
2.5 -2.1 0 0.0691644
2.5 -2 0 0.0691644
2.5 -1.9 0 0.0691644
2.5 -1.8 0 0.0691644
2.5 -1.7 0 0.0691644
2.5 -1.6 0 0.0691644
2.5 -1.5 0 0.0691644
2.5 -1.4 0 0.0691644
2.5 -1.3 0 0.0691644
2.5 -1.2 0 0.0691644
2.5 -1.1 0 0.0691644
2.5 -1 0 0.0691644
2.5 -0.9 0 0.0691644
2.5 -0.8 0 0.0691644
2.5 -0.7 0 0.0691644
2.5 -0.6 0 0.0691644
2.5 -0.5 0 0.0691644
2.5 -0.4 0 0.0691644
2.5 -0.3 0 0.0691644
2.5 -0.2 0 0.0691644
2.5 -0.1 0 0.0691644
2.5 -0 0 0.0691644
2.5 0.1 0 0.0691644
2.5 0.2 0 0.0691644
2.5 0.3 0 0.0691644
2.5 0.4 0 0.0691644
2.5 0.5 0 0.0691644
2.5 0.6 0 0.0691644
2.5 0.7 0 0.0691644
2.5 0.8 0 0.0691644
2.5 0.9 0 0.0691644
2.5 1 0 0.0691644
2.5 1.1 0 0.0691644
2.5 1.2 0 0.0691644
2.5 1.3 0 0.0691644
2.5 1.4 0 0.0691644
2.5 1.5 0 0.0691644
2.5 1.6 0 0.0691644
2.5 1.7 0 0.0691644
2.5 1.8 0 0.0691644
2.5 1.9 0 0.0691644
2.5 2 0 0.0691644
2.5 2.1 0 0.0691644
2.5 2.2 0 0.0691644
2.5 2.3 0 0.0691644
2.5 2.4 0 0.0691644
2.5 2.5 0 0.0691644
2.5 2.6 0 0.0691644
2.5 2.7 0 0.0691644
2.5 2.8 0 0.0691644
2.5 2.9 0 0.0691644
2.5 3 0 0.0691644
2.5 3.1 0 0.0691644
2.5 3.2 0 0.0691644
2.5 3.3 0 0.0691644
2.5 3.4 0 0.0691644
2.5 3.5 0 0.0691644
2.5 3.6 0 0.0691644
2.5 3.7 0 0.0691644
2.5 3.8 0 0.0691644
2.5 3.9 0 0.0691644
2.5 4 0 0.0691644
2.5 4.1 0 0.0618104
2.5 4.2 0 0.0550972
2.5 4.3 0 0.0505071
2.5 4.4 0 0.0456394
2.5 4.5 0 0.04158
2.5 4.6 0 0.0384645
2.5 4.7 0 0.0342562
2.5 4.8 0 0.0310915
2.5 4.9 0 0.0269136
2.5 5 0 0.0238502
2.6 -5 0 0.0238502
2.6 -4.9 0 0.0269136
2.6 -4.8 0 0.0310915
2.6 -4.7 0 0.0342562
2.6 -4.6 0 0.0384645
2.6 -4.5 0 0.04158
2.6 -4.4 0 0.0456394
2.6 -4.3 0 0.0505071
2.6 -4.2 0 0.0550972
2.6 -4.1 0 0.0618104
2.6 -4 0 0.0691644
2.6 -3.9 0 0.0691644
2.6 -3.8 0 0.0691644
2.6 -3.7 0 0.0691644
2.6 -3.6 0 0.0691644
2.6 -3.5 0 0.0691644
2.6 -3.4 0 0.0691644
2.6 -3.3 0 0.0691644
2.6 -3.2 0 0.0691644
2.6 -3.1 0 0.0691644
2.6 -3 0 0.0691644
2.6 -2.9 0 0.0691644
2.6 -2.8 0 0.0691644
2.6 -2.7 0 0.0691644
2.6 -2.6 0 0.0691644
2.6 -2.5 0 0.0691644
2.6 -2.4 0 0.0691644
2.6 -2.3 0 0.0691644
2.6 -2.2 0 0.0691644
2.6 -2.1 0 0.0691644
2.6 -2 0 0.0691644
2.6 -1.9 0 0.0691644
2.6 -1.8 0 0.0691644
2.6 -1.7 0 0.0691644
2.6 -1.6 0 0.0691644
2.6 -1.5 0 0.0691644
2.6 -1.4 0 0.0691644
2.6 -1.3 0 0.0691644
2.6 -1.2 0 0.0691644
2.6 -1.1 0 0.0691644
2.6 -1 0 0.0691644
2.6 -0.9 0 0.0691644
2.6 -0.8 0 0.0691644
2.6 -0.7 0 0.0691644
2.6 -0.6 0 0.0691644
2.6 -0.5 0 0.0691644
2.6 -0.4 0 0.0691644
2.6 -0.3 0 0.0691644
2.6 -0.2 0 0.0691644
2.6 -0.1 0 0.0691644
2.6 -0 0 0.0691644
2.6 0.1 0 0.0691644
2.6 0.2 0 0.0691644
2.6 0.3 0 0.0691644
2.6 0.4 0 0.0691644
2.6 0.5 0 0.0691644
2.6 0.6 0 0.0691644
2.6 0.7 0 0.0691644
2.6 0.8 0 0.0691644
2.6 0.9 0 0.0691644
2.6 1 0 0.0691644
2.6 1.1 0 0.0691644
2.6 1.2 0 0.0691644
2.6 1.3 0 0.0691644
2.6 1.4 0 0.0691644
2.6 1.5 0 0.0691644
2.6 1.6 0 0.0691644
2.6 1.7 0 0.0691644
2.6 1.8 0 0.0691644
2.6 1.9 0 0.0691644
2.6 2 0 0.0691644
2.6 2.1 0 0.0691644
2.6 2.2 0 0.0691644
2.6 2.3 0 0.0691644
2.6 2.4 0 0.0691644
2.6 2.5 0 0.0691644
2.6 2.6 0 0.0691644
2.6 2.7 0 0.0691644
2.6 2.8 0 0.0691644
2.6 2.9 0 0.0691644
2.6 3 0 0.0691644
2.6 3.1 0 0.0691644
2.6 3.2 0 0.0691644
2.6 3.3 0 0.0691644
2.6 3.4 0 0.0691644
2.6 3.5 0 0.0691644
2.6 3.6 0 0.0691644
2.6 3.7 0 0.0691644
2.6 3.8 0 0.0691644
2.6 3.9 0 0.0691644
2.6 4 0 0.0691644
2.6 4.1 0 0.0618104
2.6 4.2 0 0.0550972
2.6 4.3 0 0.0505071
2.6 4.4 0 0.0456394
2.6 4.5 0 0.04158
2.6 4.6 0 0.0384645
2.6 4.7 0 0.0342562
2.6 4.8 0 0.0310915
2.6 4.9 0 0.0269136
2.6 5 0 0.0238502
2.7 -5 0 0.0238502
2.7 -4.9 0 0.0269136
2.7 -4.8 0 0.0310915
2.7 -4.7 0 0.0342562
2.7 -4.6 0 0.0384645
2.7 -4.5 0 0.04158
2.7 -4.4 0 0.0456394
2.7 -4.3 0 0.0505071
2.7 -4.2 0 0.0550972
2.7 -4.1 0 0.0618104
2.7 -4 0 0.0691644
2.7 -3.9 0 0.0691644
2.7 -3.8 0 0.0691644
2.7 -3.7 0 0.0691644
2.7 -3.6 0 0.0691644
2.7 -3.5 0 0.0691644
2.7 -3.4 0 0.0691644
2.7 -3.3 0 0.0691644
2.7 -3.2 0 0.0691644
2.7 -3.1 0 0.0691644
2.7 -3 0 0.0691644
2.7 -2.9 0 0.0691644
2.7 -2.8 0 0.0691644
2.7 -2.7 0 0.0691644
2.7 -2.6 0 0.0691644
2.7 -2.5 0 0.0691644
2.7 -2.4 0 0.0691644
2.7 -2.3 0 0.0691644
2.7 -2.2 0 0.0691644
2.7 -2.1 0 0.0691644
2.7 -2 0 0.0691644
2.7 -1.9 0 0.0691644
2.7 -1.8 0 0.0691644
2.7 -1.7 0 0.0691644
2.7 -1.6 0 0.0691644
2.7 -1.5 0 0.0691644
2.7 -1.4 0 0.0691644
2.7 -1.3 0 0.0691644
2.7 -1.2 0 0.0691644
2.7 -1.1 0 0.0691644
2.7 -1 0 0.0691644
2.7 -0.9 0 0.0691644
2.7 -0.8 0 0.0691644
2.7 -0.7 0 0.0691644
2.7 -0.6 0 0.0691644
2.7 -0.5 0 0.0691644
2.7 -0.4 0 0.0691644
2.7 -0.3 0 0.0691644
2.7 -0.2 0 0.0691644
2.7 -0.1 0 0.0691644
2.7 -0 0 0.0691644
2.7 0.1 0 0.0691644
2.7 0.2 0 0.0691644
2.7 0.3 0 0.0691644
2.7 0.4 0 0.0691644
2.7 0.5 0 0.0691644
2.7 0.6 0 0.0691644
2.7 0.7 0 0.0691644
2.7 0.8 0 0.0691644
2.7 0.9 0 0.0691644
2.7 1 0 0.0691644
2.7 1.1 0 0.0691644
2.7 1.2 0 0.0691644
2.7 1.3 0 0.0691644
2.7 1.4 0 0.0691644
2.7 1.5 0 0.0691644
2.7 1.6 0 0.0691644
2.7 1.7 0 0.0691644
2.7 1.8 0 0.0691644
2.7 1.9 0 0.0691644
2.7 2 0 0.0691644
2.7 2.1 0 0.0691644
2.7 2.2 0 0.0691644
2.7 2.3 0 0.0691644
2.7 2.4 0 0.0691644
2.7 2.5 0 0.0691644
2.7 2.6 0 0.0691644
2.7 2.7 0 0.0691644
2.7 2.8 0 0.0691644
2.7 2.9 0 0.0691644
2.7 3 0 0.0691644
2.7 3.1 0 0.0691644
2.7 3.2 0 0.0691644
2.7 3.3 0 0.0691644
2.7 3.4 0 0.0691644
2.7 3.5 0 0.0691644
2.7 3.6 0 0.0691644
2.7 3.7 0 0.0691644
2.7 3.8 0 0.0691644
2.7 3.9 0 0.0691644
2.7 4 0 0.0691644
2.7 4.1 0 0.0618104
2.7 4.2 0 0.0550972
2.7 4.3 0 0.0505071
2.7 4.4 0 0.0456394
2.7 4.5 0 0.04158
2.7 4.6 0 0.0384645
2.7 4.7 0 0.0342562
2.7 4.8 0 0.0310915
2.7 4.9 0 0.0269136
2.7 5 0 0.0238502
2.8 -5 0 0.0238502
2.8 -4.9 0 0.0269136
2.8 -4.8 0 0.0310915
2.8 -4.7 0 0.0342562
2.8 -4.6 0 0.0384645
2.8 -4.5 0 0.04158
2.8 -4.4 0 0.0456394
2.8 -4.3 0 0.0505071
2.8 -4.2 0 0.0550972
2.8 -4.1 0 0.0618104
2.8 -4 0 0.0691644
2.8 -3.9 0 0.0691644
2.8 -3.8 0 0.0691644
2.8 -3.7 0 0.0691644
2.8 -3.6 0 0.0691644
2.8 -3.5 0 0.0691644
2.8 -3.4 0 0.0691644
2.8 -3.3 0 0.0691644
2.8 -3.2 0 0.0691644
2.8 -3.1 0 0.0691644
2.8 -3 0 0.0691644
2.8 -2.9 0 0.0691644
2.8 -2.8 0 0.0691644
2.8 -2.7 0 0.0691644
2.8 -2.6 0 0.0691644
2.8 -2.5 0 0.0691644
2.8 -2.4 0 0.0691644
2.8 -2.3 0 0.0691644
2.8 -2.2 0 0.0691644
2.8 -2.1 0 0.0691644
2.8 -2 0 0.0691644
2.8 -1.9 0 0.0691644
2.8 -1.8 0 0.0691644
2.8 -1.7 0 0.0691644
2.8 -1.6 0 0.0691644
2.8 -1.5 0 0.0691644
2.8 -1.4 0 0.0691644
2.8 -1.3 0 0.0691644
2.8 -1.2 0 0.0691644
2.8 -1.1 0 0.0691644
2.8 -1 0 0.0691644
2.8 -0.9 0 0.0691644
2.8 -0.8 0 0.0691644
2.8 -0.7 0 0.0691644
2.8 -0.6 0 0.0691644
2.8 -0.5 0 0.0691644
2.8 -0.4 0 0.0691644
2.8 -0.3 0 0.0691644
2.8 -0.2 0 0.0691644
2.8 -0.1 0 0.0691644
2.8 -0 0 0.0691644
2.8 0.1 0 0.0691644
2.8 0.2 0 0.0691644
2.8 0.3 0 0.0691644
2.8 0.4 0 0.0691644
2.8 0.5 0 0.0691644
2.8 0.6 0 0.0691644
2.8 0.7 0 0.0691644
2.8 0.8 0 0.0691644
2.8 0.9 0 0.0691644
2.8 1 0 0.0691644
2.8 1.1 0 0.0691644
2.8 1.2 0 0.0691644
2.8 1.3 0 0.0691644
2.8 1.4 0 0.0691644
2.8 1.5 0 0.0691644
2.8 1.6 0 0.0691644
2.8 1.7 0 0.0691644
2.8 1.8 0 0.0691644
2.8 1.9 0 0.0691644
2.8 2 0 0.0691644
2.8 2.1 0 0.0691644
2.8 2.2 0 0.0691644
2.8 2.3 0 0.0691644
2.8 2.4 0 0.0691644
2.8 2.5 0 0.0691644
2.8 2.6 0 0.0691644
2.8 2.7 0 0.0691644
2.8 2.8 0 0.0691644
2.8 2.9 0 0.0691644
2.8 3 0 0.0691644
2.8 3.1 0 0.0691644
2.8 3.2 0 0.0691644
2.8 3.3 0 0.0691644
2.8 3.4 0 0.0691644
2.8 3.5 0 0.0691644
2.8 3.6 0 0.0691644
2.8 3.7 0 0.0691644
2.8 3.8 0 0.0691644
2.8 3.9 0 0.0691644
2.8 4 0 0.0691644
2.8 4.1 0 0.0618104
2.8 4.2 0 0.0550972
2.8 4.3 0 0.0505071
2.8 4.4 0 0.0456394
2.8 4.5 0 0.04158
2.8 4.6 0 0.0384645
2.8 4.7 0 0.0342562
2.8 4.8 0 0.0310915
2.8 4.9 0 0.0269136
2.8 5 0 0.0238502
2.9 -5 0 0.0238502
2.9 -4.9 0 0.0269136
2.9 -4.8 0 0.0310915
2.9 -4.7 0 0.0342562
2.9 -4.6 0 0.0384645
2.9 -4.5 0 0.04158
2.9 -4.4 0 0.0456394
2.9 -4.3 0 0.0505071
2.9 -4.2 0 0.0550972
2.9 -4.1 0 0.0618104
2.9 -4 0 0.0691644
2.9 -3.9 0 0.0691644
2.9 -3.8 0 0.0691644
2.9 -3.7 0 0.0691644
2.9 -3.6 0 0.0691644
2.9 -3.5 0 0.0691644
2.9 -3.4 0 0.0691644
2.9 -3.3 0 0.0691644
2.9 -3.2 0 0.0691644
2.9 -3.1 0 0.0691644
2.9 -3 0 0.0691644
2.9 -2.9 0 0.0691644
2.9 -2.8 0 0.0691644
2.9 -2.7 0 0.0691644
2.9 -2.6 0 0.0691644
2.9 -2.5 0 0.0691644
2.9 -2.4 0 0.0691644
2.9 -2.3 0 0.0691644
2.9 -2.2 0 0.0691644
2.9 -2.1 0 0.0691644
2.9 -2 0 0.0691644
2.9 -1.9 0 0.0691644
2.9 -1.8 0 0.0691644
2.9 -1.7 0 0.0691644
2.9 -1.6 0 0.0691644
2.9 -1.5 0 0.0691644
2.9 -1.4 0 0.0691644
2.9 -1.3 0 0.0691644
2.9 -1.2 0 0.0691644
2.9 -1.1 0 0.0691644
2.9 -1 0 0.0691644
2.9 -0.9 0 0.0691644
2.9 -0.8 0 0.0691644
2.9 -0.7 0 0.0691644
2.9 -0.6 0 0.0691644
2.9 -0.5 0 0.0691644
2.9 -0.4 0 0.0691644
2.9 -0.3 0 0.0691644
2.9 -0.2 0 0.0691644
2.9 -0.1 0 0.0691644
2.9 -0 0 0.0691644
2.9 0.1 0 0.0691644
2.9 0.2 0 0.0691644
2.9 0.3 0 0.0691644
2.9 0.4 0 0.0691644
2.9 0.5 0 0.0691644
2.9 0.6 0 0.0691644
2.9 0.7 0 0.0691644
2.9 0.8 0 0.0691644
2.9 0.9 0 0.0691644
2.9 1 0 0.0691644
2.9 1.1 0 0.0691644
2.9 1.2 0 0.0691644
2.9 1.3 0 0.0691644
2.9 1.4 0 0.0691644
2.9 1.5 0 0.0691644
2.9 1.6 0 0.0691644
2.9 1.7 0 0.0691644
2.9 1.8 0 0.0691644
2.9 1.9 0 0.0691644
2.9 2 0 0.0691644
2.9 2.1 0 0.0691644
2.9 2.2 0 0.0691644
2.9 2.3 0 0.0691644
2.9 2.4 0 0.0691644
2.9 2.5 0 0.0691644
2.9 2.6 0 0.0691644
2.9 2.7 0 0.0691644
2.9 2.8 0 0.0691644
2.9 2.9 0 0.0691644
2.9 3 0 0.0691644
2.9 3.1 0 0.0691644
2.9 3.2 0 0.0691644
2.9 3.3 0 0.0691644
2.9 3.4 0 0.0691644
2.9 3.5 0 0.0691644
2.9 3.6 0 0.0691644
2.9 3.7 0 0.0691644
2.9 3.8 0 0.0691644
2.9 3.9 0 0.0691644
2.9 4 0 0.0691644
2.9 4.1 0 0.0618104
2.9 4.2 0 0.0550972
2.9 4.3 0 0.0505071
2.9 4.4 0 0.0456394
2.9 4.5 0 0.04158
2.9 4.6 0 0.0384645
2.9 4.7 0 0.0342562
2.9 4.8 0 0.0310915
2.9 4.9 0 0.0269136
2.9 5 0 0.0238502
3 -5 0 0.0238502
3 -4.9 0 0.0269136
3 -4.8 0 0.0310915
3 -4.7 0 0.0342562
3 -4.6 0 0.0384645
3 -4.5 0 0.04158
3 -4.4 0 0.0456394
3 -4.3 0 0.0505071
3 -4.2 0 0.0550972
3 -4.1 0 0.0618104
3 -4 0 0.0691644
3 -3.9 0 0.0691644
3 -3.8 0 0.0691644
3 -3.7 0 0.0691644
3 -3.6 0 0.0691644
3 -3.5 0 0.0691644
3 -3.4 0 0.0691644
3 -3.3 0 0.0691644
3 -3.2 0 0.0691644
3 -3.1 0 0.0691644
3 -3 0 0.0691644
3 -2.9 0 0.0691644
3 -2.8 0 0.0691644
3 -2.7 0 0.0691644
3 -2.6 0 0.0691644
3 -2.5 0 0.0691644
3 -2.4 0 0.0691644
3 -2.3 0 0.0691644
3 -2.2 0 0.0691644
3 -2.1 0 0.0691644
3 -2 0 0.0691644
3 -1.9 0 0.0691644
3 -1.8 0 0.0691644
3 -1.7 0 0.0691644
3 -1.6 0 0.0691644
3 -1.5 0 0.0691644
3 -1.4 0 0.0691644
3 -1.3 0 0.0691644
3 -1.2 0 0.0691644
3 -1.1 0 0.0691644
3 -1 0 0.0691644
3 -0.9 0 0.0691644
3 -0.8 0 0.0691644
3 -0.7 0 0.0691644
3 -0.6 0 0.0691644
3 -0.5 0 0.0691644
3 -0.4 0 0.0691644
3 -0.3 0 0.0691644
3 -0.2 0 0.0691644
3 -0.1 0 0.0691644
3 -0 0 0.0691644
3 0.1 0 0.0691644
3 0.2 0 0.0691644
3 0.3 0 0.0691644
3 0.4 0 0.0691644
3 0.5 0 0.0691644
3 0.6 0 0.0691644
3 0.7 0 0.0691644
3 0.8 0 0.0691644
3 0.9 0 0.0691644
3 1 0 0.0691644
3 1.1 0 0.0691644
3 1.2 0 0.0691644
3 1.3 0 0.0691644
3 1.4 0 0.0691644
3 1.5 0 0.0691644
3 1.6 0 0.0691644
3 1.7 0 0.0691644
3 1.8 0 0.0691644
3 1.9 0 0.0691644
3 2 0 0.0691644
3 2.1 0 0.0691644
3 2.2 0 0.0691644
3 2.3 0 0.0691644
3 2.4 0 0.0691644
3 2.5 0 0.0691644
3 2.6 0 0.0691644
3 2.7 0 0.0691644
3 2.8 0 0.0691644
3 2.9 0 0.0691644
3 3 0 0.0691644
3 3.1 0 0.0691644
3 3.2 0 0.0691644
3 3.3 0 0.0691644
3 3.4 0 0.0691644
3 3.5 0 0.0691644
3 3.6 0 0.0691644
3 3.7 0 0.0691644
3 3.8 0 0.0691644
3 3.9 0 0.0691644
3 4 0 0.0691644
3 4.1 0 0.0618104
3 4.2 0 0.0550972
3 4.3 0 0.0505071
3 4.4 0 0.0456394
3 4.5 0 0.04158
3 4.6 0 0.0384645
3 4.7 0 0.0342562
3 4.8 0 0.0310915
3 4.9 0 0.0269136
3 5 0 0.0238502
3.1 -5 0 0.0238502
3.1 -4.9 0 0.0269136
3.1 -4.8 0 0.0310915
3.1 -4.7 0 0.0342562
3.1 -4.6 0 0.0384645
3.1 -4.5 0 0.04158
3.1 -4.4 0 0.0456394
3.1 -4.3 0 0.0505071
3.1 -4.2 0 0.0550972
3.1 -4.1 0 0.0618104
3.1 -4 0 0.0691644
3.1 -3.9 0 0.0691644
3.1 -3.8 0 0.0691644
3.1 -3.7 0 0.0691644
3.1 -3.6 0 0.0691644
3.1 -3.5 0 0.0691644
3.1 -3.4 0 0.0691644
3.1 -3.3 0 0.0691644
3.1 -3.2 0 0.0691644
3.1 -3.1 0 0.0691644
3.1 -3 0 0.0691644
3.1 -2.9 0 0.0691644
3.1 -2.8 0 0.0691644
3.1 -2.7 0 0.0691644
3.1 -2.6 0 0.0691644
3.1 -2.5 0 0.0691644
3.1 -2.4 0 0.0691644
3.1 -2.3 0 0.0691644
3.1 -2.2 0 0.0691644
3.1 -2.1 0 0.0691644
3.1 -2 0 0.0691644
3.1 -1.9 0 0.0691644
3.1 -1.8 0 0.0691644
3.1 -1.7 0 0.0691644
3.1 -1.6 0 0.0691644
3.1 -1.5 0 0.0691644
3.1 -1.4 0 0.0691644
3.1 -1.3 0 0.0691644
3.1 -1.2 0 0.0691644
3.1 -1.1 0 0.0691644
3.1 -1 0 0.0691644
3.1 -0.9 0 0.0691644
3.1 -0.8 0 0.0691644
3.1 -0.7 0 0.0691644
3.1 -0.6 0 0.0691644
3.1 -0.5 0 0.0691644
3.1 -0.4 0 0.0691644
3.1 -0.3 0 0.0691644
3.1 -0.2 0 0.0691644
3.1 -0.1 0 0.0691644
3.1 -0 0 0.0691644
3.1 0.1 0 0.0691644
3.1 0.2 0 0.0691644
3.1 0.3 0 0.0691644
3.1 0.4 0 0.0691644
3.1 0.5 0 0.0691644
3.1 0.6 0 0.0691644
3.1 0.7 0 0.0691644
3.1 0.8 0 0.0691644
3.1 0.9 0 0.0691644
3.1 1 0 0.0691644
3.1 1.1 0 0.0691644
3.1 1.2 0 0.0691644
3.1 1.3 0 0.0691644
3.1 1.4 0 0.0691644
3.1 1.5 0 0.0691644
3.1 1.6 0 0.0691644
3.1 1.7 0 0.0691644
3.1 1.8 0 0.0691644
3.1 1.9 0 0.0691644
3.1 2 0 0.0691644
3.1 2.1 0 0.0691644
3.1 2.2 0 0.0691644
3.1 2.3 0 0.0691644
3.1 2.4 0 0.0691644
3.1 2.5 0 0.0691644
3.1 2.6 0 0.0691644
3.1 2.7 0 0.0691644
3.1 2.8 0 0.0691644
3.1 2.9 0 0.0691644
3.1 3 0 0.0691644
3.1 3.1 0 0.0691644
3.1 3.2 0 0.0691644
3.1 3.3 0 0.0691644
3.1 3.4 0 0.0691644
3.1 3.5 0 0.0691644
3.1 3.6 0 0.0691644
3.1 3.7 0 0.0691644
3.1 3.8 0 0.0691644
3.1 3.9 0 0.0691644
3.1 4 0 0.0691644
3.1 4.1 0 0.0618104
3.1 4.2 0 0.0550972
3.1 4.3 0 0.0505071
3.1 4.4 0 0.0456394
3.1 4.5 0 0.04158
3.1 4.6 0 0.0384645
3.1 4.7 0 0.0342562
3.1 4.8 0 0.0310915
3.1 4.9 0 0.0269136
3.1 5 0 0.0238502
3.2 -5 0 0.0238502
3.2 -4.9 0 0.0269136
3.2 -4.8 0 0.0310915
3.2 -4.7 0 0.0342562
3.2 -4.6 0 0.0384645
3.2 -4.5 0 0.04158
3.2 -4.4 0 0.0456394
3.2 -4.3 0 0.0505071
3.2 -4.2 0 0.0550972
3.2 -4.1 0 0.0618104
3.2 -4 0 0.0691644
3.2 -3.9 0 0.0691644
3.2 -3.8 0 0.0691644
3.2 -3.7 0 0.0691644
3.2 -3.6 0 0.0691644
3.2 -3.5 0 0.0691644
3.2 -3.4 0 0.0691644
3.2 -3.3 0 0.0691644
3.2 -3.2 0 0.0691644
3.2 -3.1 0 0.0691644
3.2 -3 0 0.0691644
3.2 -2.9 0 0.0691644
3.2 -2.8 0 0.0691644
3.2 -2.7 0 0.0691644
3.2 -2.6 0 0.0691644
3.2 -2.5 0 0.0691644
3.2 -2.4 0 0.0691644
3.2 -2.3 0 0.0691644
3.2 -2.2 0 0.0691644
3.2 -2.1 0 0.0691644
3.2 -2 0 0.0691644
3.2 -1.9 0 0.0691644
3.2 -1.8 0 0.0691644
3.2 -1.7 0 0.0691644
3.2 -1.6 0 0.0691644
3.2 -1.5 0 0.0691644
3.2 -1.4 0 0.0691644
3.2 -1.3 0 0.0691644
3.2 -1.2 0 0.0691644
3.2 -1.1 0 0.0691644
3.2 -1 0 0.0691644
3.2 -0.9 0 0.0691644
3.2 -0.8 0 0.0691644
3.2 -0.7 0 0.0691644
3.2 -0.6 0 0.0691644
3.2 -0.5 0 0.0691644
3.2 -0.4 0 0.0691644
3.2 -0.3 0 0.0691644
3.2 -0.2 0 0.0691644
3.2 -0.1 0 0.0691644
3.2 -0 0 0.0691644
3.2 0.1 0 0.0691644
3.2 0.2 0 0.0691644
3.2 0.3 0 0.0691644
3.2 0.4 0 0.0691644
3.2 0.5 0 0.0691644
3.2 0.6 0 0.0691644
3.2 0.7 0 0.0691644
3.2 0.8 0 0.0691644
3.2 0.9 0 0.0691644
3.2 1 0 0.0691644
3.2 1.1 0 0.0691644
3.2 1.2 0 0.0691644
3.2 1.3 0 0.0691644
3.2 1.4 0 0.0691644
3.2 1.5 0 0.0691644
3.2 1.6 0 0.0691644
3.2 1.7 0 0.0691644
3.2 1.8 0 0.0691644
3.2 1.9 0 0.0691644
3.2 2 0 0.0691644
3.2 2.1 0 0.0691644
3.2 2.2 0 0.0691644
3.2 2.3 0 0.0691644
3.2 2.4 0 0.0691644
3.2 2.5 0 0.0691644
3.2 2.6 0 0.0691644
3.2 2.7 0 0.0691644
3.2 2.8 0 0.0691644
3.2 2.9 0 0.0691644
3.2 3 0 0.0691644
3.2 3.1 0 0.0691644
3.2 3.2 0 0.0691644
3.2 3.3 0 0.0691644
3.2 3.4 0 0.0691644
3.2 3.5 0 0.0691644
3.2 3.6 0 0.0691644
3.2 3.7 0 0.0691644
3.2 3.8 0 0.0691644
3.2 3.9 0 0.0691644
3.2 4 0 0.0691644
3.2 4.1 0 0.0618104
3.2 4.2 0 0.0550972
3.2 4.3 0 0.0505071
3.2 4.4 0 0.0456394
3.2 4.5 0 0.04158
3.2 4.6 0 0.0384645
3.2 4.7 0 0.0342562
3.2 4.8 0 0.0310915
3.2 4.9 0 0.0269136
3.2 5 0 0.0238502
3.3 -5 0 0.0238502
3.3 -4.9 0 0.0269136
3.3 -4.8 0 0.0310915
3.3 -4.7 0 0.0342562
3.3 -4.6 0 0.0384645
3.3 -4.5 0 0.04158
3.3 -4.4 0 0.0456394
3.3 -4.3 0 0.0505071
3.3 -4.2 0 0.0550972
3.3 -4.1 0 0.0618104
3.3 -4 0 0.0691644
3.3 -3.9 0 0.0691644
3.3 -3.8 0 0.0691644
3.3 -3.7 0 0.0691644
3.3 -3.6 0 0.0691644
3.3 -3.5 0 0.0691644
3.3 -3.4 0 0.0691644
3.3 -3.3 0 0.0691644
3.3 -3.2 0 0.0691644
3.3 -3.1 0 0.0691644
3.3 -3 0 0.0691644
3.3 -2.9 0 0.0691644
3.3 -2.8 0 0.0691644
3.3 -2.7 0 0.0691644
3.3 -2.6 0 0.0691644
3.3 -2.5 0 0.0691644
3.3 -2.4 0 0.0691644
3.3 -2.3 0 0.0691644
3.3 -2.2 0 0.0691644
3.3 -2.1 0 0.0691644
3.3 -2 0 0.0691644
3.3 -1.9 0 0.0691644
3.3 -1.8 0 0.0691644
3.3 -1.7 0 0.0691644
3.3 -1.6 0 0.0691644
3.3 -1.5 0 0.0691644
3.3 -1.4 0 0.0691644
3.3 -1.3 0 0.0691644
3.3 -1.2 0 0.0691644
3.3 -1.1 0 0.0691644
3.3 -1 0 0.0691644
3.3 -0.9 0 0.0691644
3.3 -0.8 0 0.0691644
