0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.0295e-07 5.28192e-07 1.32076e-06 3.17308e-06 7.38826e-06 1.64048e-05 3.50023e-05 7.17677e-05 0.000141641 0.000268319 0.000488546 0.000855062 0.00157994 0.00282651 0.00486612 0.00799314 0.0124971 0.0185987 0.0263643 0.0356331 0.0459768 0.0567201 0.0670268 0.0760435 0.0830743 0.0877367 0.0900561 0.0904666 0.0897163 0.0886992 0.0882647 0.0890438 0.0913306 0.0950307 0.0996795 0.10453 0.10869 0.111293 0.111661 0.109418 0.104553 0.0974003 0.0885668 0.0788157 0.068941 0.0596539 0.0515002 0.0448287 0.0398002 0.0364376 0.0346952 0.0345225 0.0359131 0.03892 0.0436339 0.0501237 0.0583556 0.0681094 0.078922 0.0900852 0.100708 0.109837 0.116603 0.120356 0.120758 0.117819 0.111863 0.103455 0.0933146 0.0822267 0.0709696 0.0602625 0.0507314 0.0428845 0.0371026 0.0336442 0.032672 0.0342811 0.0385047 0.0452775 0.0543752 0.0653635 0.0775775 0.0901476 0.10206 0.112257 0.119748 0.123745 0.123765 0.119716 0.111918 0.101062 0.0881055 0.0741409 0.0602385 0.0473141 0.0360374 0.0267956 0.0197076 0.0146787 0.0114781 0.00982759 0.00946847 0.0101994 0.0118608 0.0142923 0.0172959 0.0206192 0.0239591 0.0269837 0.0293683 0.0308362 0.0312009 0.0303962 0.0284867 0.0256623 0.0222019 0.0184303 0.0146667 0.0111792 0.00815509 0.00569032 0.0037941 0.00243655 0.00149884 0.000890087 0.000553966 0.00033218 0.000191874 0.000106741 5.71035e-05 2.94112e-05 1.46111e-05 6.96228e-06 3.20312e-06 1.41948e-06 5.82275e-07 1.91632e-07 7.70232e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76331e-07 4.58913e-07 1.14752e-06 2.75689e-06 6.36366e-06 1.42274e-05 3.03492e-05 6.22099e-05 0.000122882 0.000232771 0.000423813 0.000741749 0.00132547 0.0023829 0.00408315 0.00671847 0.0105196 0.0156874 0.0222935 0.0302239 0.0391434 0.0485123 0.0576549 0.0658778 0.0726109 0.0775347 0.0806569 0.0823125 0.0830858 0.0836743 0.0847271 0.0867009 0.0897554 0.0937102 0.0980683 0.102105 0.10501 0.106047 0.104706 0.100799 0.0944884 0.0862456 0.0767534 0.0667809 0.0570607 0.0481938 0.0405942 0.0344791 0.0299007 0.0268001 0.025075 0.0246331 0.0254321 0.0274896 0.0308656 0.0356188 0.0417438 0.0491054 0.057391 0.0661 0.0745813 0.082116 0.088024 0.0917656 0.0930231 0.0917307 0.088068 0.0824144 0.0752789 0.0672452 0.0589124 0.0508538 0.0435867 0.0375513 0.0330986 0.0304886 0.0299036 0.0314613 0.0352135 0.0411134 0.0489636 0.0583752 0.0687569 0.0793385 0.0892325 0.0975224 0.103373 0.106138 0.105452 0.101299 0.0940145 0.0842418 0.0728388 0.060752 0.0488866 0.0379955 0.0286103 0.021017 0.0152769 0.0112822 0.00881937 0.00765134 0.00757722 0.00845698 0.0101898 0.0126679 0.0157365 0.0191725 0.0226867 0.0259417 0.028593 0.0303318 0.0309384 0.0303202 0.0285287 0.0257545 0.0222902 0.0184815 0.0146688 0.0111372 0.00808362 0.00560682 0.00371321 0.00236861 0.00144456 0.000858084 0.000530347 0.000315764 0.000181086 0.00010001 5.31272e-05 2.71971e-05 1.34149e-05 6.35048e-06 2.90061e-06 1.24254e-06 5.27024e-07 1.55835e-07 6.26351e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.47195e-07 3.83087e-07 9.57917e-07 2.30137e-06 5.31219e-06 1.18591e-05 2.52922e-05 5.20293e-05 0.00010256 0.000194321 0.00035392 0.000619701 0.00105642 0.00192171 0.00328254 0.0054091 0.00849432 0.0127162 0.0181579 0.024761 0.032294 0.0403628 0.0484597 0.0560514 0.0626857 0.0680877 0.0722213 0.0752923 0.0776925 0.0798998 0.0823527 0.0853359 0.088895 0.0928007 0.096574 0.0995695 0.101105 0.100607 0.0977384 0.0924752 0.0851108 0.0762005 0.0664507 0.0565954 0.0472854 0.0390089 0.0320609 0.0265512 0.0224493 0.0196405 0.0179869 0.0173724 0.0177329 0.0190623 0.0213989 0.0247917 0.029253 0.0347088 0.040959 0.0476637 0.0543614 0.0605239 0.0656318 0.0692484 0.0710851 0.0710331 0.0691656 0.0657093 0.0610076 0.0554689 0.0495367 0.0436525 0.0382344 0.0336576 0.0302399 0.0282347 0.0278309 0.0291551 0.0322636 0.0371158 0.0435368 0.051187 0.0595571 0.0679937 0.075753 0.0820811 0.0863062 0.0879292 0.0866968 0.0826477 0.076108 0.0676492 0.0580019 0.0479501 0.0382237 0.029414 0.0219216 0.0159441 0.0115044 0.00848922 0.00671832 0.00600633 0.00621634 0.00727144 0.00912484 0.0117151 0.0149211 0.0185412 0.022289 0.0258152 0.0287463 0.0307404 0.0315442 0.0310423 0.0292787 0.0264525 0.0228784 0.0189297 0.0149743 0.0113179 0.0081693 0.00562958 0.0037012 0.0023429 0.00141626 0.000838332 0.000514209 0.000303759 0.0001728 9.46088e-05 4.9877e-05 2.53394e-05 1.23945e-05 5.82195e-06 2.58821e-06 1.13104e-06 4.75745e-07 1.21756e-07 4.89375e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.0725e-07 7.68286e-07 1.84579e-06 4.26058e-06 9.44896e-06 2.02576e-05 4.17768e-05 8.23911e-05 0.000156207 0.00028474 0.00049911 0.000841508 0.00148134 0.00254234 0.00418159 0.00660463 0.00995208 0.0143267 0.0197283 0.0260332 0.0329907 0.0402564 0.0474473 0.054213 0.0603045 0.065619 0.0702101 0.0742576 0.0780036 0.0816713 0.0853801 0.0890856 0.0925516 0.0953711 0.0970353 0.0970385 0.094997 0.0907487 0.0844064 0.0763532 0.0671681 0.0575305 0.0481015 0.0394272 0.031883 0.025658 0.0207791 0.0171588 0.0146508 0.0131029 0.0123911 0.0124425 0.0132369 0.0147961 0.0171585 0.0203453 0.0243226 0.0289686 0.0340613 0.0392852 0.0442648 0.0486157 0.0519963 0.0541578 0.0549728 0.0544413 0.0526779 0.0498868 0.0463377 0.0423376 0.038209 0.0342797 0.0308623 0.0282385 0.0266486 0.0262775 0.0272509 0.0296224 0.0333539 0.0382915 0.0441465 0.0504966 0.0568105 0.0624942 0.0669629 0.0697032 0.0703535 0.0687552 0.0649824 0.0593334 0.0522892 0.0444422 0.0364109 0.0287566 0.0219205 0.0161881 0.011689 0.00841463 0.0062639 0.00509679 0.00478174 0.00524823 0.00647428 0.00846462 0.0111933 0.0145656 0.0183924 0.0223867 0.0261819 0.029377 0.0315961 0.0325563 0.0321229 0.0303362 0.0274077 0.0236763 0.0195449 0.0154096 0.0115969 0.00832728 0.0057038 0.00372463 0.00234029 0.00140324 0.000826343 0.000503153 0.000294954 0.0001664 9.03782e-05 4.72837e-05 2.38152e-05 1.15476e-05 5.37931e-06 2.38574e-06 1.03307e-06 4.30605e-07 9.13993e-08 3.67363e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36764e-07 5.92033e-07 1.42234e-06 3.28316e-06 7.28127e-06 1.55928e-05 3.22994e-05 6.37649e-05 0.00012105 0.00022102 0.000388228 0.000656289 0.00108887 0.00190109 0.00312802 0.00497781 0.00757852 0.0110506 0.0154522 0.0207606 0.0268612 0.0335592 0.0406052 0.0477331 0.0547008 0.0613218 0.0674813 0.0731326 0.0782733 0.0829079 0.0870031 0.0904517 0.093054 0.0945283 0.0945549 0.0928471 0.0892325 0.083721 0.0765371 0.0681049 0.0589816 0.0497705 0.0410236 0.0331667 0.0264613 0.0210046 0.0167613 0.0136112 0.0113982 0.00997304 0.00921885 0.00906315 0.00947937 0.0104772 0.0120839 0.0143205 0.0171742 0.0205752 0.0243847 0.0283957 0.032352 0.0359825 0.0390325 0.0413004 0.0426594 0.0430656 0.0425525 0.0412196 0.0392191 0.0367429 0.0340151 0.0312768 0.0287806 0.0267705 0.0254654 0.0250406 0.0256155 0.0272394 0.0298772 0.0333968 0.0375602 0.0420311 0.0463976 0.0502111 0.0530397 0.0545188 0.0544054 0.0526162 0.0492412 0.0445367 0.0388866 0.0327472 0.0265817 0.0207992 0.0157141 0.0115167 0.00828136 0.00598635 0.00454817 0.0038679 0.00387387 0.00454852 0.00592107 0.00803086 0.0108815 0.0143979 0.0184004 0.0225987 0.0266125 0.0300166 0.0324084 0.0334813 0.0330863 0.0312626 0.0282331 0.024358 0.0200652 0.015774 0.0118278 0.00845602 0.00576262 0.00374161 0.0023363 0.00139115 0.000815706 0.000493522 0.000287293 0.000160962 8.68193e-05 4.50702e-05 2.25188e-05 1.08085e-05 4.97112e-06 2.20934e-06 9.48156e-07 3.91647e-07 6.5921e-08 2.64957e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75294e-07 4.38326e-07 1.05307e-06 2.43077e-06 5.39087e-06 1.16606e-05 2.40754e-05 4.7618e-05 9.06098e-05 0.000165929 0.00029254 0.000496778 0.000813331 0.00137309 0.00229407 0.00366912 0.00568073 0.00844419 0.0120755 0.0166436 0.0221567 0.0285511 0.0356925 0.0433817 0.051368 0.0593685 0.0670894 0.0742492 0.0805969 0.0859222 0.0900555 0.0928562 0.0942022 0.0939834 0.0921116 0.088549 0.083346 0.0766761 0.0688481 0.0602887 0.0514924 0.0429471 0.0350707 0.0281567 0.0223553 0.017685 0.0140661 0.0113647 0.0094321 0.00813605 0.0073762 0.00708969 0.00724908 0.00785509 0.00892362 0.0104684 0.0124848 0.014933 0.0177292 0.0207448 0.0238166 0.0267648 0.029413 0.0316103 0.0332457 0.034253 0.0346129 0.034347 0.0335164 0.0322195 0.030591 0.0287994 0.0270384 0.0255144 0.0244171 0.0239092 0.0241011 0.0250386 0.0266927 0.0289539 0.0316336 0.0344758 0.0371761 0.0394174 0.0409005 0.0413862 0.0407286 0.038897 0.0359841 0.0321964 0.027824 0.023198 0.0186493 0.0144585 0.0108331 0.00789259 0.00567447 0.00415035 0.00326723 0.00296044 0.00319945 0.00401771 0.00548873 0.00766994 0.0105867 0.0141779 0.0182718 0.022579 0.0267118 0.0302314 0.0327197 0.0338562 0.0334836 0.0316411 0.0285589 0.0246097 0.0202366 0.0158713 0.0118662 0.00845418 0.00573857 0.00370943 0.00230554 0.00136479 0.000799449 0.000481142 0.000278598 0.000155226 8.32104e-05 4.29162e-05 2.12966e-05 1.01164e-05 4.64899e-06 2.04905e-06 8.72321e-07 3.57352e-07 4.56807e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.11801e-07 7.49093e-07 1.72911e-06 3.83476e-06 8.3823e-06 1.73381e-05 3.44037e-05 6.57298e-05 0.000120973 0.000214608 0.000367227 0.000606875 0.000968916 0.00165822 0.00269804 0.00425581 0.00650121 0.00958107 0.0136468 0.0188117 0.0251256 0.0325504 0.0409371 0.0500145 0.0593949 0.0686018 0.0771193 0.0844531 0.0901916 0.0940484 0.0958796 0.0956739 0.0935255 0.0896034 0.0841314 0.0773817 0.0696747 0.0613781 0.0528904 0.0446097 0.0368878 0.0299938 0.0240857 0.0192092 0.0153163 0.0122979 0.0100198 0.00835234 0.007188 0.0064481 0.00608614 0.00607898 0.00642121 0.0071169 0.0081687 0.00957102 0.0112979 0.0132999 0.0155029 0.0178122 0.0201227 0.0223251 0.0243184 0.0260158 0.0273473 0.0282618 0.0287289 0.0287414 0.028324 0.0275392 0.0264907 0.0253187 0.0241868 0.0232602 0.0226823 0.022554 0.0229186 0.0237552 0.0249786 0.0264465 0.0279728 0.0293469 0.0303586 0.0308189 0.0305877 0.0295903 0.0278309 0.0253943 0.0224371 0.0191648 0.0158056 0.0125768 0.00966023 0.00718398 0.00521534 0.00376542 0.00282596 0.0023482 0.00229613 0.00268357 0.00357712 0.00508233 0.00726348 0.0101587 0.0137184 0.0177794 0.0220593 0.026174 0.0296862 0.0321767 0.0333235 0.032968 0.0311498 0.0280984 0.0241877 0.0198605 0.0155472 0.0115976 0.00824106 0.00557734 0.00359342 0.00222701 0.00131136 0.000771416 0.000462527 0.000266747 0.00014796 7.89364e-05 4.05048e-05 1.99284e-05 9.46267e-06 4.32202e-06 1.89194e-06 8.00076e-07 3.25478e-07 3.04138e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.13101e-07 5.11969e-07 1.18176e-06 2.62087e-06 5.83117e-06 1.20708e-05 2.41527e-05 4.64539e-05 8.61995e-05 0.000154449 0.000267478 0.000448385 0.000728112 0.0011918 0.00201119 0.00324914 0.00513166 0.00783959 0.0115918 0.0165879 0.0229727 0.0307848 0.0399108 0.0500501 0.0607093 0.0712358 0.0808924 0.0889616 0.0948527 0.0981884 0.098846 0.0969453 0.0927983 0.0868349 0.079534 0.0713723 0.0627947 0.0542018 0.0459415 0.038298 0.0314796 0.0256043 0.0207028 0.0167279 0.0135777 0.0111254 0.00924492 0.00782957 0.00680056 0.00610424 0.00571151 0.00560527 0.0057768 0.00621998 0.00692797 0.00788453 0.00907 0.0104532 0.011997 0.0136562 0.0153823 0.0171216 0.0188192 0.0204162 0.0218504 0.023057 0.0239731 0.0245462 0.0247467 0.0245807 0.024098 0.0233918 0.0225862 0.0218173 0.0212092 0.0208513 0.0207855 0.0210001 0.0214334 0.0219839 0.0225246 0.0229222 0.0230478 0.0227983 0.0221043 0.020941 0.0193323 0.0173486 0.0151008 0.0127255 0.0103669 0.00815899 0.00620819 0.00458524 0.00332642 0.00244567 0.00190478 0.00168422 0.00179235 0.00226377 0.00316972 0.00463537 0.00673572 0.00950701 0.0129095 0.0167925 0.0208889 0.0248315 0.0282004 0.0305921 0.0316967 0.0313608 0.0296229 0.0267048 0.0229671 0.0188352 0.0147224 0.010963 0.00777439 0.00525024 0.00337518 0.0020889 0.0012231 0.00072794 0.000435278 0.000250273 0.000138368 7.35594e-05 3.75646e-05 1.84505e-05 8.72262e-06 3.9655e-06 1.7267e-06 7.26413e-07 2.93893e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.39933e-07 3.36186e-07 7.76009e-07 1.72101e-06 3.9438e-06 8.22309e-06 1.65452e-05 3.2244e-05 6.05988e-05 0.000110234 0.000194323 0.000332501 0.000552598 0.000893066 0.00153459 0.00257303 0.00419774 0.00666662 0.0102295 0.015159 0.0216723 0.0298683 0.0396549 0.050699 0.0624101 0.07398 0.084481 0.0930066 0.0988216 0.101485 0.100911 0.0973565 0.0913404 0.0835341 0.0746436 0.0653186 0.0560994 0.0473967 0.0394928 0.0325558 0.0266526 0.0217683 0.0178195 0.0146831 0.0122174 0.0102859 0.00877603 0.007604 0.00671781 0.0060886 0.00570348 0.00555218 0.00562418 0.00590452 0.00637479 0.00701199 0.00779145 0.00869535 0.00970801 0.0108195 0.0120224 0.0133074 0.0146568 0.0160398 0.0174085 0.0186972 0.0198279 0.0207215 0.0213127 0.0215672 0.0214934 0.0211439 0.0206081 0.0199933 0.0194022 0.0189125 0.0185636 0.0183524 0.0182384 0.0181544 0.0180229 0.0177652 0.017317 0.0166329 0.0156925 0.0145007 0.0130894 0.0115128 0.00984365 0.00816488 0.00655945 0.00510157 0.00384182 0.00283094 0.00207521 0.00155228 0.00125779 0.00119893 0.00139804 0.00189757 0.00276599 0.00412259 0.00606031 0.0086065 0.0117289 0.0152934 0.0190557 0.0226789 0.0257763 0.0279757 0.0289908 0.0286811 0.0270819 0.0243995 0.0209665 0.0171765 0.0134089 0.00997039 0.00705991 0.00475857 0.0030568 0.00189079 0.00109943 0.000668121 0.000398725 0.000228767 0.000126185 6.68804e-05 3.40749e-05 1.67029e-05 7.87148e-06 3.56645e-06 1.54685e-06 6.4826e-07 2.61201e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.12102e-07 4.89589e-07 1.08579e-06 2.61187e-06 5.5079e-06 1.12333e-05 2.21829e-05 4.25632e-05 7.90973e-05 0.00014283 0.000250971 0.000429161 0.000714811 0.00120863 0.00211917 0.00356931 0.00586867 0.00929925 0.0141804 0.0207815 0.0292409 0.0394805 0.0511372 0.0635438 0.0757721 0.0867505 0.0954328 0.100982 0.102922 0.10121 0.0962265 0.0886676 0.0794015 0.0693145 0.059187 0.0496204 0.0410148 0.0335827 0.0273831 0.0223617 0.0183894 0.0152986 0.0129074 0.0110485 0.00958347 0.00841263 0.00747484 0.00674104 0.00620251 0.00585969 0.00570905 0.00573766 0.00592286 0.0062357 0.00664425 0.0071224 0.00765507 0.00824347 0.00890064 0.00964874 0.010509 0.0114932 0.0125948 0.013782 0.0149966 0.0161583 0.0171766 0.0179676 0.0184716 0.0186672 0.018576 0.018257 0.0177905 0.0172584 0.0167253 0.016227 0.015767 0.0153213 0.0148525 0.0143163 0.0136775 0.0129134 0.0120171 0.0109974 0.00987485 0.00868152 0.00745561 0.00624003 0.00508099 0.00401299 0.0030825 0.00231609 0.00170516 0.00124766 0.000957639 0.00084818 0.000875823 0.00107845 0.00156287 0.00235465 0.00354962 0.00525734 0.00749478 0.0102376 0.0133696 0.0166768 0.0198627 0.0225867 0.0245198 0.0254103 0.0251338 0.0237227 0.0213598 0.0183399 0.01501 0.0117045 0.00869265 0.0061466 0.00413571 0.00266326 0.00164374 0.000958233 0.000594076 0.000354055 0.000202787 0.000111675 5.91174e-05 3.00697e-05 1.47093e-05 6.9166e-06 3.12634e-06 1.35215e-06 5.65117e-07 2.10155e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.96773e-07 6.58172e-07 1.71134e-06 3.67004e-06 7.63259e-06 1.54121e-05 3.02499e-05 5.78605e-05 0.000107576 0.000194788 0.00034371 0.000590278 0.000986261 0.00180149 0.00312297 0.00527721 0.00856956 0.013346 0.0199043 0.028406 0.0387795 0.0506439 0.063285 0.0757031 0.0867412 0.0952734 0.100409 0.101662 0.0990359 0.093001 0.0843824 0.0741858 0.0634155 0.0529308 0.0433594 0.035075 0.028222 0.022768 0.0185636 0.0153982 0.0130433 0.0112853 0.00994223 0.0088806 0.00801271 0.00729663 0.0067213 0.00629358 0.00602349 0.00591085 0.00594077 0.00608285 0.00629905 0.00654935 0.00680482 0.00705435 0.00730796 0.00759657 0.0079612 0.00844395 0.009077 0.00987112 0.0108105 0.0118478 0.0129094 0.0139049 0.0147455 0.0153584 0.0157047 0.0157834 0.015629 0.0152982 0.014853 0.0143448 0.0138043 0.0132383 0.0126374 0.0119822 0.0112551 0.0104476 0.00956423 0.00862023 0.00763884 0.00664702 0.00567159 0.00473752 0.0038653 0.00308164 0.00240439 0.00182783 0.00135117 0.000981143 0.000768727 0.000637743 0.000598267 0.000664027 0.000853982 0.00125073 0.00193907 0.0029453 0.00437382 0.00625424 0.00855625 0.011185 0.0139618 0.0166377 0.0189251 0.0205475 0.0212921 0.0210549 0.0198639 0.0178742 0.015335 0.012539 0.00976769 0.00724669 0.0051198 0.00344219 0.00222456 0.00136585 0.000823896 0.000510354 0.000303839 0.000173892 9.56586e-05 5.05623e-05 2.56972e-05 1.25526e-05 5.8935e-06 2.65952e-06 1.14796e-06 4.5688e-07 1.82417e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7284e-07 3.83319e-07 1.12418e-06 2.46715e-06 5.26449e-06 1.09319e-05 2.21039e-05 4.35295e-05 8.35678e-05 0.000155999 0.000283391 0.000500053 0.000856482 0.00155774 0.00276709 0.00476022 0.00786617 0.0124277 0.018752 0.0270086 0.0371302 0.0487347 0.0610969 0.0732 0.0838669 0.0919554 0.0965708 0.097241 0.094005 0.0873897 0.0782864 0.0677665 0.0568857 0.0465271 0.0373106 0.0295721 0.0233961 0.0186816 0.0152161 0.0127393 0.0109921 0.00974686 0.00882429 0.00809618 0.00749014 0.00697742 0.00655972 0.0062555 0.00607928 0.00603212 0.00609562 0.006233 0.00639842 0.00654529 0.00664197 0.00667989 0.00667825 0.00667759 0.00673241 0.00689771 0.00721715 0.00771365 0.00838324 0.0091905 0.010072 0.0109472 0.0117295 0.012346 0.0127484 0.0129218 0.0128822 0.0126665 0.0123194 0.0118796 0.011371 0.0108042 0.0101757 0.00948001 0.00871557 0.00789058 0.00702428 0.00614062 0.00527123 0.00443752 0.00366615 0.00297463 0.00237376 0.00185286 0.00140838 0.00103729 0.000795972 0.000614594 0.000487644 0.000420057 0.000420029 0.000499779 0.000676215 0.000970274 0.00153372 0.00235246 0.00348429 0.00499034 0.0068318 0.00893614 0.0111599 0.0133033 0.0151352 0.0164337 0.0170272 0.0168323 0.0158726 0.0142736 0.0122363 0.00999639 0.00777994 0.00576649 0.00406768 0.00274424 0.00177522 0.00107862 0.000682913 0.000422774 0.000251568 0.000143878 7.90692e-05 4.1775e-05 2.12124e-05 1.0352e-05 4.85526e-06 2.18855e-06 9.4335e-07 3.81026e-07 1.52131e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.14491e-07 7.50939e-07 1.69576e-06 3.72912e-06 7.98712e-06 1.66579e-05 3.38105e-05 6.67289e-05 0.000127995 0.000238159 0.000429285 0.00074896 0.0013458 0.00243865 0.00423684 0.00708557 0.0112988 0.0171772 0.0248861 0.0343637 0.0452434 0.0568271 0.0681354 0.0780325 0.0854211 0.0894474 0.0896736 0.0861632 0.0794577 0.0704533 0.0602154 0.0497833 0.0400136 0.0314883 0.0244977 0.0190788 0.0150877 0.0122788 0.0103741 0.00911006 0.00826325 0.00766509 0.00720216 0.00681172 0.00647665 0.00620845 0.00602916 0.00595581 0.00598804 0.00610388 0.00626113 0.00640786 0.00649322 0.0064836 0.0063738 0.00618685 0.00597163 0.00579064 0.00570566 0.00576658 0.00600255 0.00641671 0.00698415 0.00765299 0.00835547 0.00901606 0.00956553 0.00995634 0.0101654 0.0101961 0.0100704 0.00981782 0.00946591 0.0090341 0.00852973 0.00795549 0.00731358 0.00661039 0.0058627 0.00509585 0.00433308 0.00360976 0.00295075 0.00237316 0.0018713 0.00144231 0.0010813 0.000831396 0.000641101 0.000490027 0.000377546 0.000304541 0.000274286 0.000293212 0.000371547 0.000523533 0.000766662 0.00115615 0.00179752 0.00266188 0.00379629 0.00520418 0.00680882 0.00850526 0.0101405 0.0115388 0.0125285 0.0129788 0.0128261 0.0120888 0.0108641 0.00930666 0.00759699 0.00590743 0.00437358 0.00308833 0.00209473 0.00134684 0.000846744 0.000545141 0.000337344 0.000200646 0.000114679 6.30077e-05 3.32705e-05 1.68839e-05 8.23423e-06 3.85931e-06 1.73831e-06 7.34685e-07 3.05306e-07 1.21898e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.15692e-07 1.20126e-06 2.7244e-06 6.01187e-06 1.28959e-05 2.68609e-05 5.42616e-05 0.000106179 0.000201027 0.000368111 0.000650448 0.00114196 0.00210579 0.0036767 0.00619267 0.009935 0.0151774 0.0220735 0.0305687 0.0403288 0.0507155 0.060831 0.0696374 0.0761307 0.0795359 0.0794638 0.0759907 0.069635 0.0612423 0.0518097 0.0423028 0.0335076 0.0259455 0.0198579 0.0152479 0.0119516 0.00971908 0.0082801 0.00738702 0.00683652 0.00647693 0.00621105 0.00598949 0.00580348 0.00566646 0.00560231 0.00562693 0.005738 0.00591027 0.00609769 0.00624515 0.00629933 0.00622714 0.00602373 0.00571626 0.00535796 0.00501458 0.00474854 0.00461449 0.00464313 0.00484192 0.00519157 0.00565189 0.00616923 0.00668104 0.00712802 0.00746518 0.00766879 0.00773396 0.00767122 0.00750045 0.00723885 0.00689926 0.00648837 0.00601099 0.00547279 0.00488383 0.00425949 0.00363019 0.00302275 0.00246579 0.00196562 0.00152874 0.00115676 0.000881405 0.00068293 0.00052167 0.000394026 0.000296875 0.00022824 0.000187839 0.000177703 0.000202827 0.000271243 0.000394344 0.000586052 0.000861202 0.00130521 0.00194756 0.00276574 0.00377547 0.00494394 0.00617484 0.00736339 0.00837835 0.00909638 0.00942115 0.00930709 0.00876793 0.00787482 0.0067415 0.00549923 0.00427118 0.00316461 0.00224936 0.00152105 0.000971561 0.000650556 0.000418717 0.000259035 0.000153999 8.80076e-05 4.83366e-05 2.55138e-05 1.29422e-05 6.30916e-06 2.95565e-06 1.31583e-06 5.65601e-07 2.35041e-07 9.38441e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
