# event 0
# b     = 0
# npart = 408
# mult  = 14070.31154
# e2    = 0.02356941241
# e3    = 0.06357967839
# e4    = 0.05080592416
# e5    = 0.1164226655
# psi2    = 0.7055384016
# psi3    = -0.1382007434
# psi4    = 0.09122262469
# psi5    = 0.1465784726
0.02834950249 0.04845958062 0.08102777311 0.1322182645 0.2107552986 0.3283077601 0.5000250457 0.7440385989 1.082534128 1.540338415 2.143647067 2.919488811 3.89243007 5.083251717 6.506696168 8.169472357 10.0709752 12.2033318 14.55415537 17.10999138 19.85926587 22.79636209 25.9213529 29.23894712 32.75443233 36.46752973 40.36718477 44.42964297 48.61639753 52.87985288 57.16840501 61.43274628 65.6338635 69.74601387 73.75846416 77.67323465 81.50222616 85.25794844 88.94828083 92.57066746 96.10931713 99.53842746 102.827777 105.9508178 108.8944764 111.6639942 114.2868323 116.8087756 119.2876838 121.7816611 124.3383087 126.9846131 129.7153472 132.4907142 135.2326188 137.8297704 140.1435416 142.024416 143.3211632 143.9041873 143.6817194 142.6143913 140.7248693 138.0998042 134.8886464 131.2868635 127.5213212 123.8273196 120.4301203 117.5233167 115.261308 113.7493218 113.042103 113.1467451 114.0281089 115.6121202 117.7911547 120.4276618 123.3584899 126.3998077 129.3553134 132.0222294 134.2061669 135.7293239 136.4462573 136.2525556 135.0904947 132.9525542 129.8785745 125.946845 121.2669567 115.9663541 110.1819674 104.0539845 97.72048142 91.31783208 84.9794208 78.83511477 73.00288435 67.58467063 62.6508628 58.23102619 54.30805147 50.82014263 47.6728953 44.75787425 41.97016478 39.22343599 36.4576887 33.64020614 30.76375935 27.84272288 24.90656727 21.99611292 19.15751801 16.43916092 13.88570131 11.53640423 9.420355841 7.55577584 5.949308085 4.596495608 3.483230074 2.588075075 1.884875924 1.345162507 0.9404091199 0.6440273009 0.4319143995 0.2836419142 0.1823626704
0.02619909672 0.04482469405 0.07501691206 0.1225144803 0.1955330043 0.3049495217 0.4649503062 0.6928257844 1.009407698 1.43832279 2.004818005 2.734812815 3.652288668 4.777732873 6.126287651 7.705668613 9.516796058 11.55386325 13.80699546 16.2657847 18.92210528 21.77350561 24.82341676 28.07920227 31.54759927 35.22772412 39.10694404 43.15650437 47.33233523 51.57989305 55.84041439 60.05987166 64.19602342 68.22231258 72.12966162 75.92646768 79.62903923 83.2581052 86.82991174 90.34880266 93.80678961 97.18501414 100.4597693 103.6109283 106.6291266 109.5233392 112.3212382 115.0660065 117.8121328 120.6145598 123.5139601 126.5324599 129.6589738 132.8453315 136.0045013 139.0122887 141.7173592 143.9509087 145.5491514 146.3684431 146.3068021 145.319502 143.430186 140.7324959 137.3846312 133.5963634 129.6108117 125.6806462 122.047813 118.9257279 116.4822405 114.8338516 114.042756 114.1187984 115.0221412 116.669829 118.9404445 121.6789491 124.7021582 127.805219 130.7690947 133.3727433 135.4052203 136.6800258 137.0467359 136.4058376 134.7121434 131.9770283 128.2634014 123.6791736 118.3631592 112.4723783 106.1731931 99.62923869 92.99861215 86.43101519 80.06573917 74.02847957 68.42607401 63.3379709 58.80485956 54.82064602 51.33077657 48.24247228 45.43918097 42.80225552 40.22779273 37.63816551 34.98590815 32.25299708 29.44494447 26.58622265 23.71474019 20.87549323 18.11752711 15.48852952 13.03180431 10.78356743 8.769511294 7.004516899 5.491904613 4.225070618 3.188018347 2.358545088 1.710264711 1.21518977 0.846000386 0.5768826429 0.3852643872 0.2519602538 0.1613532105
0.02378015831 0.04072806534 0.06822561518 0.1115577675 0.1782643339 0.2783897144 0.4249195432 0.6342145607 0.9254936124 1.320947285 1.844390788 2.520421563 3.372341899 4.420137747 5.679256532 7.158577475 8.860916472 10.78334119 12.91957072 15.26326686 17.81147333 20.56638746 23.53636667 26.73222927 30.16280637 33.82765593 37.71135895 41.78022069 45.98433104 50.26148853 54.54653161 58.77994896 62.91493685 66.9243823 70.79997681 74.55200115 78.2010717 81.77141431 85.28315528 88.74515077 92.15490249 95.49938942 98.7612482 101.9270298 104.9941909 107.9751588 110.8996878 113.8106316 116.7593008 119.7938042 122.951539 126.2463549 129.6612867 133.141316 136.5917968 139.8797646 142.8439205 145.3075546 147.0968999 148.0623736 148.0988051 147.1613445 145.2748097 142.5379129 139.1156904 135.2260053 131.1201338 127.0601786 123.2982152 120.0561212 117.5108685 115.7870157 114.9519132 115.0153483 115.9367608 117.6257607 119.9501795 122.7405539 125.7970118 128.8967439 131.8028227 134.2800093 136.1036409 137.0807532 137.0617465 135.9511514 133.7175022 130.3894201 126.0550897 120.8479617 114.9354092 108.5026963 101.7403672 94.83559205 87.96297727 81.28305816 74.93877763 69.05080889 63.71274402 58.97962074 54.86132468 51.31571054 48.25327991 45.5519399 43.07786789 40.7056856 38.3352049 35.89797299 33.35947333 30.71455825 27.98121804 25.19364259 22.396933 19.6406729 16.97575601 14.44929153 12.10265989 9.968692372 8.069072364 6.414787268 5.00595978 3.833119887 2.878819146 2.119846592 1.530092167 1.082178314 0.7499505639 0.5091350405 0.3384516243 0.2203747046 0.1405237747
0.02117043349 0.03632371807 0.060917076 0.09973345326 0.1595750844 0.2496126581 0.3816011971 0.5704741775 0.8339670971 1.192450617 1.668161935 2.284287065 3.062800499 4.023384698 5.18151554 6.547469541 8.126229125 9.918063919 11.92135643 14.13504664 16.5622143 19.21086888 22.09548647 25.23111849 28.62875037 32.28824958 36.19101722 40.2991153 44.5559319 48.8933106 53.23990321 57.53132921 61.71805621 65.77110653 69.68187827 73.4608342 77.12883401 80.71051311 84.2254869 87.68354312 91.08302946 94.41517781 97.66906347 100.8380005 103.9260191 106.9520351 109.9495001 112.9618729 116.0372014 119.2200337 122.5405964 126.0062628 129.5928298 133.2397131 136.8455488 140.2734679 143.3586801 145.9212024 147.787301 148.8086038 148.8820027 147.9652707 146.0886995 143.3548277 139.9317282 136.0386132 131.9270529 127.8600784 124.0883095 120.8348129 118.2786838 116.5458897 115.7058273 115.7702756 116.6967634 118.3909044 120.7147303 123.4882259 126.5015804 129.5181246 132.2914714 134.5721174 136.1315267 136.7714249 136.343695 134.7619765 132.0051762 128.1211521 123.21798 117.4525015 111.0164645 104.1189418 96.97116665 89.77864907 82.72982872 75.99311105 69.71380138 64.00706632 58.95190397 54.58061812 50.87245715 47.7514422 45.09684086 42.76203834 40.5993452 38.47992821 36.30792876 34.02459596 31.60653998 29.06000121 26.41366592 23.71001018 21.00051612 18.33912011 15.77821149 13.36460116 11.13752444 9.125992662 7.348117824 5.810848088 4.510800807 3.436060038 2.567195701 1.880773426 1.350653438 0.9504908872 0.6554933161 0.4428512874 0.2929495284 0.1898512505 0.1205077493
0.01849373077 0.03178348572 0.05331829823 0.08751141472 0.1402401717 0.2197119342 0.3365264707 0.5040548968 0.7382787446 1.057722565 1.482964876 2.035089315 2.735322416 3.602174038 4.651400406 5.89468533 7.339164931 8.988991886 10.84747286 12.91958677 15.21529055 17.74951325 20.54217985 23.6136697 26.976745 30.63063032 34.55448095 38.70557034 43.0226001 47.43258436 51.85929141 56.23604198 60.51112981 64.65423331 68.65624014 72.52494396 76.27853016 79.93760657 83.51712684 87.02313066 90.45265381 93.79767514 97.0507166 100.2125049 103.2945733 106.3229686 109.3368043 112.3814205 115.5046416 118.7461373 122.130547 125.6581448 129.2974879 132.9831939 136.6098448 140.0403968 143.1108979 145.6473031 147.4810847 148.4723064 148.5261381 147.6104447 145.759622 143.0778615 139.7340407 135.9417642 131.9457135 127.9992766 124.3436007 121.1928877 118.7185444 117.0437453 116.2356731 116.3069221 117.2140558 118.8635167 121.1155556 123.7880004 126.6653905 129.5071695 132.0602707 134.0726132 135.3124753 135.5830874 134.7405694 132.705632 129.4694978 125.0951482 119.7073356 113.4812848 106.626453 99.36918681 91.93660321 84.546834 77.39828821 70.66535304 64.49260798 58.98953138 54.22312662 50.20436139 46.88552576 44.16123821 41.88440613 39.8886711 38.01655488 36.13809942 34.16208663 32.03817797 29.7521578 27.31924028 24.77621949 22.17285659 19.5657684 17.01220909 14.56592666 12.27346603 10.17200456 8.287360659 6.634023402 5.215387756 4.024874505 3.048028024 2.264202827 1.649384216 1.177806213 0.8243951482 0.5654692125 0.3799818868 0.2501005637 0.1612148361 0.1018264683
0.01585120614 0.02727245649 0.04582447646 0.07534518479 0.1209531951 0.1898661028 0.2913753739 0.4372770379 0.641959563 0.9218167497 1.295483081 1.782246407 2.401768772 3.17181646 4.108147201 5.223596257 6.527678014 8.02862101 9.734806886 11.65789161 13.81427552 16.22637666 18.9197271 21.9184899 25.237435 28.87459387 32.80694876 36.98838669 41.35496278 45.82997154 50.33653162 54.80660995 59.18914944 63.4519578 67.58444476 71.59100701 75.48410248 79.27622249 82.97383322 86.57535431 90.07242324 93.45493304 96.71712538 99.8648234 102.9177789 105.9094942 108.8855863 111.895991 114.9883286 118.2007164 121.5515024 125.0339539 128.6129198 132.2157714 135.7384722 139.0444564 141.9784693 144.3758587 146.0818801 146.9722709 146.9651207 146.03771 144.2335995 141.6584604 138.47537 134.8880567 131.1259289 127.4239058 124.0045395 121.0638184 118.7592761 117.2031718 116.4565497 116.5308225 117.3846024 118.9281147 121.0255292 123.4997304 126.138243 128.7046483 130.9468233 132.6175062 133.4875096 133.3657237 132.1147524 129.6645899 126.0160093 121.2426459 115.4806087 108.9178082 101.7740312 94.28579003 86.6893881 79.2095029 72.04854689 65.38307806 59.35695283 54.07533938 49.59282501 45.90541343 42.94326249 40.57754167 38.64003317 36.95086248 35.34606781 33.69609306 31.91416173 29.95640075 27.8156338 25.5138904 23.09357568 20.6094463 18.12154242 15.69010765 13.36939664 11.20561514 9.234165954 7.478084867 5.949049033 4.64724166 3.563408776 2.681287497 1.979075551 1.432601878 1.016635468 0.7072833358 0.4822380464 0.3221546421 0.2108130949 0.1351129395 0.08487721979
0.01332143168 0.02294008772 0.03864339638 0.06363923156 0.1023650539 0.1610455498 0.2476906044 0.3725724501 0.5481938925 0.7892367614 1.112010599 1.534096992 2.073437436 2.746825455 3.569875712 4.556519291 5.718744638 7.068446306 8.619388277 10.38925637 12.40117459 14.68401752 17.26819996 20.180786 23.43751779 27.03572997 30.95057164 35.13457567 39.52217088 44.03798475 48.60571649 53.15922611 57.6479336 62.04117803 66.32485195 70.49913058 74.56735019 78.53139523 82.38719321 86.12099118 89.71635728 93.15870872 96.44154035 99.57357336 102.5811121 105.5053447 108.3982622 111.3147872 114.3056685 117.407121 120.634354 123.9759097 127.3900842 130.8033762 134.1117961 137.1859237 139.8808167 142.0471685 143.5510826 144.285588 144.1878228 143.2489902 141.5187292 139.1042806 136.1590436 132.8713792 129.4489656 126.1008828 123.0221659 120.383858 118.3216939 116.9315309 116.2645929 116.3301841 117.0889579 118.4592368 120.3142408 122.4898348 124.7843378 126.9736019 128.8163707 130.0768867 130.5340699 130.0077466 128.369696 125.5568077 121.5787306 116.5153935 110.5089975 103.7520719 96.46768791 88.89430638 81.26877414 73.81569626 66.73695055 60.20771117 54.36909509 49.32148334 45.11336452 41.72880618 39.08342024 37.03151475 35.39064204 33.97205925 32.60856108 31.17242215 29.58088686 27.79495533 25.81215611 23.65852926 21.38032475 19.0349694 16.68453795 14.39017747 12.20660678 10.17915465 8.341540822 6.714759641 5.307981044 4.119177159 3.137195718 2.344401115 1.718456162 1.2353024 0.8707012557 0.6016586676 0.4074952399 0.2704461593 0.1758169832 0.11196878 0.06991433113
0.01097757289 0.018939756 0.03196743233 0.05274719296 0.0850321738 0.1340805619 0.2067253501 0.3117086119 0.4598853144 0.6638654099 0.9380360015 1.297964823 1.759871666 2.339704793 3.052681233 3.913425305 4.936358178 6.136722158 7.53318572 9.148940431 11.01309777 13.15935986 15.62228793 18.43035407 21.59974106 25.12739626 28.98749257 33.133286 37.50093553 42.01813787 46.61305157 51.22298075 55.80034464 60.31485393 64.75017036 69.09991603 73.35745762 77.51282243 81.5476133 85.43614952 89.15063048 92.67006243 95.98524349 99.10532014 102.0602402 104.8969748 107.6737951 110.4515116 113.2830647 116.2059654 119.2332185 122.3504192 125.5126025 128.6470772 131.6522274 134.4088296 136.7857585 138.6551882 139.9038029 140.4483416 140.246496 139.3047334 137.6800591 135.475639 132.8350071 129.925378 126.9272731 124.0178626 121.3599183 119.0917987 117.3230403 116.1280859 115.5471944 115.5830853 116.201756 117.3310726 118.8599034 120.6412914 122.4950655 124.2150098 125.5810198 126.3726325 126.3871149 125.4561463 123.4626459 120.3516635 116.1388491 110.9058481 104.7947826 97.99521116 90.72562092 83.2179856 75.70358743 68.39977837 61.50168538 55.17868824 49.5688189 44.76848029 40.82249495 37.71002366 35.33792919 33.55254387 32.16334469 30.97751425 29.82762134 28.58817544 27.18022072 25.56843768 23.7531285 21.76244589 19.64396878 17.45581033 15.26045912 13.11850845 11.08388863 9.200692042 7.501057043 6.004193379 4.71740303 3.637273738 2.751415675 2.041702346 1.485827207 1.060266298 0.7418884816 0.5088866516 0.3421474901 0.2254381174 0.1455061016 0.09198999466 0.0570189908
0.008871529179 0.01533805395 0.02594458536 0.04286843923 0.06932625445 0.1095955655 0.1694297307 0.2561422304 0.3789273793 0.5486054732 0.7776307844 1.079503423 1.468945903 1.960607859 2.569385722 3.310453333 4.200035529 5.256602571 6.502623743 7.966013586 9.680276436 11.68269803 14.00991472 16.69160052 19.74325786 23.16187959 26.92274932 30.98182299 35.27935633 39.74922715 44.32574751 48.95188573 53.58454172 58.19357201 62.76051237 67.27148309 71.70996762 76.05278859 80.26707836 84.31492799 88.15720675 91.76414735 95.12202713 98.23768029 101.1418406 103.8849838 106.5286801 109.1388937 111.7721853 114.4664756 117.2351905 120.0638164 122.9074163 125.6943395 128.3308782 130.7086508 132.7153328 134.2451684 135.2094696 135.5497141 135.2452992 134.3170789 132.8275083 130.8760727 128.5909582 126.1160828 123.6000097 121.1846904 118.995735 117.1369703 115.6867038 114.6967607 114.1926532 114.1724421 114.6061142 115.4335077 116.5631246 117.8713988 119.2037205 120.3816289 121.2101809 121.4938565 121.0498221 119.7271865 117.4215033 114.0858455 109.7377713 104.4572257 98.38064048 91.6876266 84.58488142 77.29124444 70.02376837 62.98700008 56.36533488 50.31890787 44.97851155 40.4394403 36.74452092 33.87330477 31.73314515 30.1678575 28.98574478 27.99451346 27.02893756 25.9665881 24.73240801 23.29317573 21.65074115 19.83365108 17.88913111 15.87400362 13.84922586 11.87369332 9.99945912 8.26850106 6.711160294 5.345245091 4.176774409 3.201294941 2.406202685 1.773508182 1.281487997 0.9078329183 0.6304542489 0.4291444753 0.2862692229 0.1871772502 0.1198364766 0.07521941419 0.04624646554
0.007006769059 0.01218647268 0.02064242051 0.03422379107 0.05548292152 0.08799606168 0.136368867 0.2067419346 0.3067772552 0.4454903119 0.6335565204 0.8827213121 1.205905781 1.616525976 2.12929691 2.75929877 3.524239192 4.445028722 5.547167037 6.861652954 8.424961681 10.27619315 12.45268198 14.98375145 17.88486835 21.15373815 24.76814772 28.68873252 32.86241073 37.23109747 41.73697266 46.3300274 50.97203708 55.63360986 60.29402651 64.93148541 69.52020562 74.02442595 78.39882561 82.59233953 86.55644856 90.2520964 93.65864044 96.77953025 99.64259934 102.2983508 104.8091696 107.2432389 109.6580673 112.0950155 114.5688404 117.066239 119.5456274 121.9402895 124.1666439 126.1307465 127.7400955 128.9124795 129.5850884 129.7247579 129.33037 128.4362807 127.109409 125.4427357 123.545845 121.537515 119.5323335 117.6346584 115.9310045 114.4895766 113.3570549 112.5614375 112.1136525 112.0062651 112.2137319 112.6903066 113.365718 114.1431106 114.8988426 115.4861484 115.7419989 115.4990191 114.599408 112.9125298 110.3465569 106.8622915 102.4773035 97.26609909 91.35380857 84.90472965 78.10754674 71.16148704 64.26415977 57.60199001 51.34373109 45.63764274 40.6073731 36.34330921 32.89172906 30.2360143 28.28942371 26.90119602 25.88484834 25.05153767 24.24091644 23.33487318 22.26145731 20.98930146 19.52072424 17.88358445 16.12271252 14.29226712 12.45051328 10.6528222 8.948512161 7.376836428 5.966003099 4.732319983 3.680826405 2.806778041 2.097903531 1.536923677 1.103302551 0.7762798326 0.5352072193 0.3615754135 0.2393251792 0.1552190967 0.09853279023 0.06137815588 0.03735455057
0.005454767508 0.009476310707 0.0161351467 0.02682011269 0.04356225674 0.06935885932 0.1078016611 0.1639279523 0.2440246275 0.3555500968 0.5074148188 0.7097531461 0.973941944 1.312051768 1.738193867 2.26744599 2.918316627 3.713143602 4.679353574 5.849810449 7.261890829 8.955098407 10.96589605 13.32295448 16.04187856 19.12171716 22.54437067 26.27665963 30.27402811 34.48728588 38.86793467 43.37365993 47.97064334 52.63112036 57.33120695 62.04314464 66.73221328 71.35252182 75.84813632 80.15793431 84.22357548 87.9985211 91.45510116 94.59004877 97.42664513 100.0107379 102.4024587 104.668215 106.8658621 109.038094 111.2028697 113.3495613 115.4432358 117.4250198 119.2239079 120.7633921 121.9723319 122.7912256 123.1841304 123.1407608 122.6786346 121.842311 120.7009377 119.3375403 117.843807 116.3096494 114.8156302 113.428604 112.1966933 111.1528706 110.3141922 109.6848809 109.2622591 109.0348072 108.9822009 109.0735372 109.2602702 109.475522 109.6283485 109.606053 109.2810229 108.5173234 107.1846191 105.1731918 102.4055145 98.84858009 94.51816757 89.4807038 83.84558623 77.75737253 71.38193959 64.89475125 58.46973749 52.27141976 46.45015586 41.13983503 36.4543899 32.48102816 29.26782424 26.80678413 25.02208258 23.77421065 22.88626445 22.17755191 21.49426725 20.7233129 19.79601333 18.68253281 17.38490851 15.92931552 14.35692048 12.71849764 11.06757133 9.45561655 7.927845012 6.520460985 5.259042029 4.158284471 3.222678064 2.447407873 1.820954851 1.327252561 0.947586569 0.6627267086 0.4539771374 0.3045904845 0.2001443241 0.1288150559 0.08113489259 0.05005785457 0.03023942961
0.004160923865 0.007247950023 0.01235755297 0.02061000669 0.03361188388 0.05369216562 0.08370774641 0.127695879 0.1907214243 0.2788907245 0.3995853923 0.5612889774 0.7740830159 1.048729622 1.398233627 1.838047079 2.386325862 3.066074003 3.905375411 4.937385608 6.199153996 7.728693133 9.561212937 11.72411668 14.23312239 17.09014382 20.28168154 23.78201532 27.55552536 31.56297597 35.76534894 40.12798902 44.62130048 49.21896235 53.89494303 58.61619139 63.34195011 68.01754978 72.58022058 76.96193459 81.09735237 84.93264316 88.43324948 91.58850033 94.41379686 96.94726649 99.24285213 101.3617447 103.3605164 105.2808381 107.1429743 108.9422894 110.6514997 112.2231833 113.6011783 114.7273621 115.5530864 116.042512 116.1833881 115.9862738 115.4843434 114.7300406 113.791004 112.7392076 111.6458114 110.5726392 109.5661226 108.657417 107.8593175 107.1713464 106.5832285 106.0791298 105.6443775 105.2648305 104.9263786 104.6130916 104.3000028 103.9478074 103.5001741 102.8797791 101.9934496 100.7382164 99.01274914 96.72778836 93.82056774 90.26263327 86.06761103 81.29013963 76.02196486 70.38525686 64.52000468 58.57441419 52.69737152 47.02931491 41.70017532 36.82777427 32.51575276 28.84668412 25.87075652 23.59028612 21.94324673 20.80604759 20.01555099 19.40264952 18.82142035 18.16557207 17.36922968 16.40410484 15.27163973 13.99476814 12.61111874 11.16671709 9.709955442 8.287131006 6.938777984 5.697639926 4.586355228 3.618038012 2.796506016 2.117196393 1.569792595 1.139743641 0.8101964885 0.5638987073 0.3842248446 0.2562666624 0.1673091339 0.1068575849 0.06689888771 0.04097724103 0.0245359507
