0.1 2.3 -2.3 7.56708e-08
0.2 2.3 -2.3 1.453e-07
0.3 2.3 -2.3 2.07211e-07
0.4 2.3 -2.3 2.58517e-07
0.5 2.3 -2.3 2.97214e-07
0.6 2.3 -2.3 3.2231e-07
0.7 2.3 -2.3 3.33823e-07
0.8 2.3 -2.3 3.32689e-07
0.9 2.3 -2.3 3.20573e-07
1 2.3 -2.3 2.99647e-07
1.1 2.3 -2.3 2.72343e-07
1.2 2.3 -2.3 2.41097e-07
1.3 2.3 -2.3 2.08161e-07
1.4 2.3 -2.3 1.75466e-07
1.5 2.3 -2.3 1.44516e-07
1.6 2.3 -2.3 1.16374e-07
1.7 2.3 -2.3 9.16712e-08
1.8 2.3 -2.3 7.06701e-08
1.9 2.3 -2.3 5.3336e-08
2 2.3 -2.3 3.9064e-08
2.1 2.3 -2.3 2.62446e-08
2.2 2.3 -2.3 1.78211e-08
2.3 2.3 -2.3 1.15975e-08
2.4 2.3 -2.3 7.70135e-09
2.5 2.3 -2.3 4.84798e-09
-2.5 2.4 -2.3 -2.9281e-09
-2.4 2.4 -2.3 -4.823e-09
-2.3 2.4 -2.3 -7.60244e-09
-2.2 2.4 -2.3 -1.1768e-08
-2.1 2.4 -2.3 -1.7625e-08
-2 2.4 -2.3 -2.59903e-08
-1.9 2.4 -2.3 -3.56412e-08
-1.8 2.4 -2.3 -4.71657e-08
-1.7 2.4 -2.3 -6.10885e-08
-1.6 2.4 -2.3 -7.74095e-08
-1.5 2.4 -2.3 -9.59297e-08
-1.4 2.4 -2.3 -1.16203e-07
-1.3 2.4 -2.3 -1.375e-07
-1.2 2.4 -2.3 -1.58801e-07
-1.1 2.4 -2.3 -1.78826e-07
-1 2.4 -2.3 -1.96087e-07
-0.9 2.4 -2.3 -2.08998e-07
-0.8 2.4 -2.3 -2.16001e-07
-0.7 2.4 -2.3 -2.15726e-07
-0.6 2.4 -2.3 -2.07155e-07
-0.5 2.4 -2.3 -1.89763e-07
-0.4 2.4 -2.3 -1.63628e-07
-0.3 2.4 -2.3 -1.29489e-07
-0.2 2.4 -2.3 -8.87268e-08
-0.1 2.4 -2.3 -4.32792e-08
-0 2.4 -2.3 4.50606e-09
0.1 2.4 -2.3 5.2077e-08
0.2 2.4 -2.3 9.68984e-08
0.3 2.4 -2.3 1.36679e-07
0.4 2.4 -2.3 1.69561e-07
0.5 2.4 -2.3 1.94266e-07
0.6 2.4 -2.3 2.10165e-07
0.7 2.4 -2.3 2.17285e-07
0.8 2.4 -2.3 2.1624e-07
0.9 2.4 -2.3 2.08124e-07
1 2.4 -2.3 1.94345e-07
1.1 2.4 -2.3 1.76477e-07
1.2 2.4 -2.3 1.56101e-07
1.3 2.4 -2.3 1.34675e-07
1.4 2.4 -2.3 1.13438e-07
1.5 2.4 -2.3 9.33629e-08
1.6 2.4 -2.3 7.51284e-08
1.7 2.4 -2.3 5.91389e-08
1.8 2.4 -2.3 4.55583e-08
1.9 2.4 -2.3 3.43585e-08
2 2.4 -2.3 2.51252e-08
2.1 2.4 -2.3 1.68512e-08
2.2 2.4 -2.3 1.13968e-08
2.3 2.4 -2.3 7.33556e-09
2.4 2.4 -2.3 4.83935e-09
2.5 2.4 -2.3 3.01056e-09
-2.5 2.5 -2.3 -1.70703e-09
-2.4 2.5 -2.3 -2.88465e-09
-2.3 2.5 -2.3 -4.61949e-09
-2.2 2.5 -2.3 -7.25207e-09
-2.1 2.5 -2.3 -1.09689e-08
-2 2.5 -2.3 -1.61777e-08
-1.9 2.5 -2.3 -2.2149e-08
-1.8 2.5 -2.3 -2.93328e-08
-1.7 2.5 -2.3 -3.80173e-08
-1.6 2.5 -2.3 -4.8203e-08
-1.5 2.5 -2.3 -5.97666e-08
-1.4 2.5 -2.3 -7.24269e-08
-1.3 2.5 -2.3 -8.57272e-08
-1.2 2.5 -2.3 -9.9027e-08
-1.1 2.5 -2.3 -1.11522e-07
-1 2.5 -2.3 -1.22274e-07
-0.9 2.5 -2.3 -1.30284e-07
-0.8 2.5 -2.3 -1.34575e-07
-0.7 2.5 -2.3 -1.34282e-07
-0.6 2.5 -2.3 -1.28767e-07
-0.5 2.5 -2.3 -1.17697e-07
-0.4 2.5 -2.3 -1.01129e-07
-0.3 2.5 -2.3 -7.9529e-08
-0.2 2.5 -2.3 -5.37728e-08
-0.1 2.5 -2.3 -2.50868e-08
-0 2.5 -2.3 5.04521e-09
0.1 2.5 -2.3 3.50097e-08
0.2 2.5 -2.3 6.32064e-08
0.3 2.5 -2.3 8.81905e-08
0.4 2.5 -2.3 1.08792e-07
0.5 2.5 -2.3 1.24209e-07
0.6 2.5 -2.3 1.3405e-07
0.7 2.5 -2.3 1.3834e-07
0.8 2.5 -2.3 1.37476e-07
0.9 2.5 -2.3 1.32154e-07
1 2.5 -2.3 1.23272e-07
1.1 2.5 -2.3 1.11828e-07
1.2 2.5 -2.3 9.88238e-08
1.3 2.5 -2.3 8.51804e-08
1.4 2.5 -2.3 7.16832e-08
1.5 2.5 -2.3 5.89432e-08
1.6 2.5 -2.3 4.73863e-08
1.7 2.5 -2.3 3.72646e-08
1.8 2.5 -2.3 2.86781e-08
1.9 2.5 -2.3 2.16054e-08
2 2.5 -2.3 1.58202e-08
2.1 2.5 -2.3 1.06037e-08
2.2 2.5 -2.3 7.10918e-09
2.3 2.5 -2.3 4.51175e-09
2.4 2.5 -2.3 2.94922e-09
2.5 2.5 -2.3 1.80601e-09
-2.5 -2.5 -2.2 -4.69957e-09
-2.4 -2.5 -2.2 -7.96588e-09
-2.3 -2.5 -2.2 -1.29134e-08
-2.2 -2.5 -2.2 -2.04763e-08
-2.1 -2.5 -2.2 -3.08353e-08
-2 -2.5 -2.2 -4.48656e-08
-1.9 -2.5 -2.2 -6.21545e-08
-1.8 -2.5 -2.2 -8.21843e-08
-1.7 -2.5 -2.2 -1.06252e-07
-1.6 -2.5 -2.2 -1.34347e-07
-1.5 -2.5 -2.2 -1.66074e-07
-1.4 -2.5 -2.2 -2.00596e-07
-1.3 -2.5 -2.2 -2.36583e-07
-1.2 -2.5 -2.2 -2.72206e-07
-1.1 -2.5 -2.2 -3.05199e-07
-1 -2.5 -2.2 -3.32956e-07
-0.9 -2.5 -2.2 -3.52724e-07
-0.8 -2.5 -2.2 -3.61852e-07
-0.7 -2.5 -2.2 -3.58046e-07
-0.6 -2.5 -2.2 -3.39657e-07
-0.5 -2.5 -2.2 -3.05928e-07
-0.4 -2.5 -2.2 -2.57167e-07
-0.3 -2.5 -2.2 -1.94834e-07
-0.2 -2.5 -2.2 -1.21493e-07
-0.1 -2.5 -2.2 -4.06519e-08
-0 -2.5 -2.2 4.35133e-08
0.1 -2.5 -2.2 1.26517e-07
0.2 -2.5 -2.2 2.03956e-07
0.3 -2.5 -2.2 2.71895e-07
0.4 -2.5 -2.2 3.272e-07
0.5 -2.5 -2.2 3.67775e-07
0.6 -2.5 -2.2 3.92656e-07
0.7 -2.5 -2.2 4.02053e-07
0.8 -2.5 -2.2 3.97169e-07
0.9 -2.5 -2.2 3.80028e-07
1 -2.5 -2.2 3.53193e-07
1.1 -2.5 -2.2 3.19469e-07
1.2 -2.5 -2.2 2.81656e-07
1.3 -2.5 -2.2 2.42326e-07
1.4 -2.5 -2.2 2.03633e-07
1.5 -2.5 -2.2 1.67258e-07
1.6 -2.5 -2.2 1.34362e-07
1.7 -2.5 -2.2 1.05612e-07
1.8 -2.5 -2.2 8.12611e-08
1.9 -2.5 -2.2 6.11466e-08
2 -2.5 -2.2 4.39084e-08
2.1 -2.5 -2.2 2.98695e-08
2.2 -2.5 -2.2 2.00806e-08
2.3 -2.5 -2.2 1.27582e-08
2.4 -2.5 -2.2 8.23961e-09
2.5 -2.5 -2.2 5.28381e-09
-2.5 -2.4 -2.2 -7.90651e-09
-2.4 -2.4 -2.2 -1.30947e-08
-2.3 -2.4 -2.2 -2.08831e-08
-2.2 -2.4 -2.2 -3.26516e-08
-2.1 -2.4 -2.2 -4.87631e-08
-2 -2.4 -2.2 -7.08766e-08
-1.9 -2.4 -2.2 -9.84109e-08
-1.8 -2.4 -2.2 -1.30014e-07
-1.7 -2.4 -2.2 -1.67977e-07
-1.6 -2.4 -2.2 -2.1227e-07
-1.5 -2.4 -2.2 -2.62268e-07
-1.4 -2.4 -2.2 -3.16657e-07
-1.3 -2.4 -2.2 -3.73352e-07
-1.2 -2.4 -2.2 -4.29495e-07
-1.1 -2.4 -2.2 -4.81521e-07
-1 -2.4 -2.2 -5.25362e-07
-0.9 -2.4 -2.2 -5.56711e-07
-0.8 -2.4 -2.2 -5.71414e-07
-0.7 -2.4 -2.2 -5.65874e-07
-0.6 -2.4 -2.2 -5.37521e-07
-0.5 -2.4 -2.2 -4.8515e-07
-0.4 -2.4 -2.2 -4.09247e-07
-0.3 -2.4 -2.2 -3.1207e-07
-0.2 -2.4 -2.2 -1.97611e-07
-0.1 -2.4 -2.2 -7.13347e-08
-0 -2.4 -2.2 6.02518e-08
0.1 -2.4 -2.2 1.90147e-07
0.2 -2.4 -2.2 3.11479e-07
0.3 -2.4 -2.2 4.18099e-07
0.4 -2.4 -2.2 5.05095e-07
0.5 -2.4 -2.2 5.69165e-07
0.6 -2.4 -2.2 6.08811e-07
0.7 -2.4 -2.2 6.24276e-07
0.8 -2.4 -2.2 6.17453e-07
0.9 -2.4 -2.2 5.91445e-07
1 -2.4 -2.2 5.5022e-07
1.1 -2.4 -2.2 4.98161e-07
1.2 -2.4 -2.2 4.39618e-07
1.3 -2.4 -2.2 3.78581e-07
1.4 -2.4 -2.2 3.18445e-07
1.5 -2.4 -2.2 2.61827e-07
1.6 -2.4 -2.2 2.10551e-07
1.7 -2.4 -2.2 1.65681e-07
1.8 -2.4 -2.2 1.27626e-07
1.9 -2.4 -2.2 9.61535e-08
2 -2.4 -2.2 6.8985e-08
2.1 -2.4 -2.2 4.7028e-08
2.2 -2.4 -2.2 3.18809e-08
2.3 -2.4 -2.2 2.05467e-08
2.4 -2.4 -2.2 1.34109e-08
2.5 -2.4 -2.2 8.67553e-09
-2.5 -2.3 -2.2 -1.28786e-08
-2.4 -2.3 -2.2 -2.09031e-08
-2.3 -2.3 -2.2 -3.28538e-08
-2.2 -2.3 -2.2 -5.0719e-08
-2.1 -2.3 -2.2 -7.51734e-08
-2 -2.3 -2.2 -1.09304e-07
-1.9 -2.3 -2.2 -1.51364e-07
-1.8 -2.3 -2.2 -1.99832e-07
-1.7 -2.3 -2.2 -2.58009e-07
-1.6 -2.3 -2.2 -3.25839e-07
-1.5 -2.3 -2.2 -4.02364e-07
-1.4 -2.3 -2.2 -4.85561e-07
-1.3 -2.3 -2.2 -5.72235e-07
-1.2 -2.3 -2.2 -6.58007e-07
-1.1 -2.3 -2.2 -7.37441e-07
-1 -2.3 -2.2 -8.04309e-07
-0.9 -2.3 -2.2 -8.52037e-07
-0.8 -2.3 -2.2 -8.74308e-07
-0.7 -2.3 -2.2 -8.65642e-07
-0.6 -2.3 -2.2 -8.22112e-07
-0.5 -2.3 -2.2 -7.41919e-07
-0.4 -2.3 -2.2 -6.25787e-07
-0.3 -2.3 -2.2 -4.77203e-07
-0.2 -2.3 -2.2 -3.02257e-07
-0.1 -2.3 -2.2 -1.09302e-07
-0 -2.3 -2.2 9.17307e-08
0.1 -2.3 -2.2 2.9016e-07
0.2 -2.3 -2.2 4.75496e-07
0.3 -2.3 -2.2 6.38365e-07
0.4 -2.3 -2.2 7.71271e-07
0.5 -2.3 -2.2 8.69177e-07
0.6 -2.3 -2.2 9.29791e-07
0.7 -2.3 -2.2 9.53518e-07
0.8 -2.3 -2.2 9.43194e-07
0.9 -2.3 -2.2 9.03583e-07
1 -2.3 -2.2 8.40743e-07
1.1 -2.3 -2.2 7.61325e-07
1.2 -2.3 -2.2 6.71994e-07
1.3 -2.3 -2.2 5.78837e-07
1.4 -2.3 -2.2 4.8702e-07
1.5 -2.3 -2.2 4.00549e-07
1.6 -2.3 -2.2 3.22216e-07
1.7 -2.3 -2.2 2.53646e-07
1.8 -2.3 -2.2 1.95469e-07
1.9 -2.3 -2.2 1.47329e-07
2 -2.3 -2.2 1.05721e-07
2.1 -2.3 -2.2 7.20644e-08
2.2 -2.3 -2.2 4.89895e-08
2.3 -2.3 -2.2 3.18278e-08
2.4 -2.3 -2.2 2.08929e-08
2.5 -2.3 -2.2 1.35747e-08
-2.5 -2.2 -2.2 -2.07901e-08
-2.4 -2.2 -2.2 -3.3039e-08
-2.3 -2.2 -2.2 -5.1113e-08
-2.2 -2.2 -2.2 -7.77983e-08
-2.1 -2.2 -2.2 -1.14653e-07
-2 -2.2 -2.2 -1.65809e-07
-1.9 -2.2 -2.2 -2.29109e-07
-1.8 -2.2 -2.2 -3.02234e-07
-1.7 -2.2 -2.2 -3.89959e-07
-1.6 -2.2 -2.2 -4.92179e-07
-1.5 -2.2 -2.2 -6.07463e-07
-1.4 -2.2 -2.2 -7.32755e-07
-1.3 -2.2 -2.2 -8.63265e-07
-1.2 -2.2 -2.2 -9.92401e-07
-1.1 -2.2 -2.2 -1.11203e-06
-1 -2.2 -2.2 -1.21278e-06
-0.9 -2.2 -2.2 -1.28483e-06
-0.8 -2.2 -2.2 -1.31867e-06
-0.7 -2.2 -2.2 -1.30611e-06
-0.6 -2.2 -2.2 -1.24122e-06
-0.5 -2.2 -2.2 -1.1213e-06
-0.4 -2.2 -2.2 -9.47446e-07
-0.3 -2.2 -2.2 -7.24832e-07
-0.2 -2.2 -2.2 -4.62592e-07
-0.1 -2.2 -2.2 -1.73206e-07
-0 -2.2 -2.2 1.28442e-07
0.1 -2.2 -2.2 4.26352e-07
0.2 -2.2 -2.2 7.04801e-07
0.3 -2.2 -2.2 9.49718e-07
0.4 -2.2 -2.2 1.14986e-06
0.5 -2.2 -2.2 1.29764e-06
0.6 -2.2 -2.2 1.38956e-06
0.7 -2.2 -2.2 1.4262e-06
0.8 -2.2 -2.2 1.41175e-06
0.9 -2.2 -2.2 1.35334e-06
1 -2.2 -2.2 1.25998e-06
1.1 -2.2 -2.2 1.14164e-06
1.2 -2.2 -2.2 1.00829e-06
1.3 -2.2 -2.2 8.69045e-07
1.4 -2.2 -2.2 7.31643e-07
1.5 -2.2 -2.2 6.02142e-07
1.6 -2.2 -2.2 4.84717e-07
1.7 -2.2 -2.2 3.81844e-07
1.8 -2.2 -2.2 2.94488e-07
1.9 -2.2 -2.2 2.22165e-07
2 -2.2 -2.2 1.59715e-07
2.1 -2.2 -2.2 1.09249e-07
2.2 -2.2 -2.2 7.44631e-08
2.3 -2.2 -2.2 4.88705e-08
2.4 -2.2 -2.2 3.23175e-08
2.5 -2.2 -2.2 2.1125e-08
-2.5 -2.1 -2.2 -3.23549e-08
-2.4 -2.1 -2.2 -5.07085e-08
-2.3 -2.1 -2.2 -7.75827e-08
-2.2 -2.1 -2.2 -1.17323e-07
-2.1 -2.1 -2.2 -1.72088e-07
-2 -2.1 -2.2 -2.47685e-07
-1.9 -2.1 -2.2 -3.41312e-07
-1.8 -2.1 -2.2 -4.50035e-07
-1.7 -2.1 -2.2 -5.80464e-07
-1.6 -2.1 -2.2 -7.32434e-07
-1.5 -2.1 -2.2 -9.03824e-07
-1.4 -2.1 -2.2 -1.09012e-06
-1.3 -2.1 -2.2 -1.28422e-06
-1.2 -2.1 -2.2 -1.47643e-06
-1.1 -2.1 -2.2 -1.65466e-06
-1 -2.1 -2.2 -1.8051e-06
-0.9 -2.1 -2.2 -1.91315e-06
-0.8 -2.1 -2.2 -1.96475e-06
-0.7 -2.1 -2.2 -1.94771e-06
-0.6 -2.1 -2.2 -1.85326e-06
-0.5 -2.1 -2.2 -1.67729e-06
-0.4 -2.1 -2.2 -1.42134e-06
-0.3 -2.1 -2.2 -1.09298e-06
-0.2 -2.1 -2.2 -7.05634e-07
-0.1 -2.1 -2.2 -2.77695e-07
-0 -2.1 -2.2 1.68876e-07
0.1 -2.1 -2.2 6.10437e-07
0.2 -2.1 -2.2 1.02371e-06
0.3 -2.1 -2.2 1.38785e-06
0.4 -2.1 -2.2 1.68611e-06
0.5 -2.1 -2.2 1.90717e-06
0.6 -2.1 -2.2 2.04576e-06
0.7 -2.1 -2.2 2.10255e-06
0.8 -2.1 -2.2 2.08367e-06
0.9 -2.1 -2.2 1.99947e-06
1 -2.1 -2.2 1.86329e-06
1.1 -2.1 -2.2 1.68978e-06
1.2 -2.1 -2.2 1.49366e-06
1.3 -2.1 -2.2 1.28846e-06
1.4 -2.1 -2.2 1.08567e-06
1.5 -2.1 -2.2 8.94225e-07
1.6 -2.1 -2.2 7.20433e-07
1.7 -2.1 -2.2 5.67999e-07
1.8 -2.1 -2.2 4.38424e-07
1.9 -2.1 -2.2 3.31062e-07
2 -2.1 -2.2 2.38878e-07
2.1 -2.1 -2.2 1.64464e-07
2.2 -2.1 -2.2 1.1269e-07
2.3 -2.1 -2.2 7.42978e-08
2.4 -2.1 -2.2 4.93951e-08
2.5 -2.1 -2.2 3.24826e-08
-2.5 -2 -2.2 -4.90232e-08
-2.4 -2 -2.2 -7.63792e-08
-2.3 -2 -2.2 -1.16422e-07
-2.2 -2 -2.2 -1.74599e-07
-2.1 -2 -2.2 -2.54664e-07
-2 -2 -2.2 -3.64504e-07
-1.9 -2 -2.2 -5.00974e-07
-1.8 -2 -2.2 -6.60362e-07
-1.7 -2 -2.2 -8.51562e-07
-1.6 -2 -2.2 -1.07435e-06
-1.5 -2 -2.2 -1.3256e-06
-1.4 -2 -2.2 -1.59872e-06
-1.3 -2 -2.2 -1.8834e-06
-1.2 -2 -2.2 -2.16549e-06
-1.1 -2 -2.2 -2.42734e-06
-1 -2 -2.2 -2.64882e-06
-0.9 -2 -2.2 -2.80866e-06
-0.8 -2 -2.2 -2.88632e-06
-0.7 -2 -2.2 -2.86399e-06
-0.6 -2 -2.2 -2.72877e-06
-0.5 -2 -2.2 -2.47464e-06
-0.4 -2 -2.2 -2.10368e-06
-0.3 -2 -2.2 -1.62678e-06
-0.2 -2 -2.2 -1.06336e-06
-0.1 -2 -2.2 -4.40072e-07
-0 -2 -2.2 2.11205e-07
0.1 -2 -2.2 8.56076e-07
0.2 -2 -2.2 1.46064e-06
0.3 -2 -2.2 1.99444e-06
0.4 -2 -2.2 2.43296e-06
0.5 -2 -2.2 2.75949e-06
0.6 -2 -2.2 2.96612e-06
0.7 -2 -2.2 3.05351e-06
0.8 -2 -2.2 3.03041e-06
0.9 -2 -2.2 2.91168e-06
1 -2 -2.2 2.7165e-06
1.1 -2 -2.2 2.46624e-06
1.2 -2 -2.2 2.18226e-06
1.3 -2 -2.2 1.88431e-06
1.4 -2 -2.2 1.5892e-06
1.5 -2 -2.2 1.31016e-06
1.6 -2 -2.2 1.05644e-06
1.7 -2 -2.2 8.33605e-07
1.8 -2 -2.2 6.43933e-07
1.9 -2 -2.2 4.86669e-07
2 -2 -2.2 3.52414e-07
2.1 -2 -2.2 2.44447e-07
2.2 -2 -2.2 1.68351e-07
2.3 -2 -2.2 1.11999e-07
2.4 -2 -2.2 7.47537e-08
2.5 -2 -2.2 4.89559e-08
-2.5 -1.9 -2.2 -7.12598e-08
-2.4 -1.9 -2.2 -1.11005e-07
-2.3 -1.9 -2.2 -1.68652e-07
-2.2 -1.9 -2.2 -2.51826e-07
-2.1 -1.9 -2.2 -3.65907e-07
-2 -1.9 -2.2 -5.22133e-07
-1.9 -1.9 -2.2 -7.16565e-07
-1.8 -1.9 -2.2 -9.44375e-07
-1.7 -1.9 -2.2 -1.21767e-06
-1.6 -1.9 -2.2 -1.53608e-06
-1.5 -1.9 -2.2 -1.89521e-06
-1.4 -1.9 -2.2 -2.2857e-06
-1.3 -1.9 -2.2 -2.69284e-06
-1.2 -1.9 -2.2 -3.09643e-06
-1.1 -1.9 -2.2 -3.47154e-06
-1 -1.9 -2.2 -3.78941e-06
-0.9 -1.9 -2.2 -4.01979e-06
-0.8 -1.9 -2.2 -4.13341e-06
-0.7 -1.9 -2.2 -4.10496e-06
-0.6 -1.9 -2.2 -3.91602e-06
-0.5 -1.9 -2.2 -3.55785e-06
-0.4 -1.9 -2.2 -3.03326e-06
-0.3 -1.9 -2.2 -2.35761e-06
-0.2 -1.9 -2.2 -1.55827e-06
-0.1 -1.9 -2.2 -6.72965e-07
-0 -1.9 -2.2 2.53134e-07
0.1 -1.9 -2.2 1.17125e-06
0.2 -1.9 -2.2 2.03321e-06
0.3 -1.9 -2.2 2.79566e-06
0.4 -1.9 -2.2 3.4236e-06
0.5 -1.9 -2.2 3.89307e-06
0.6 -1.9 -2.2 4.19244e-06
0.7 -1.9 -2.2 4.32254e-06
0.8 -1.9 -2.2 4.29527e-06
0.9 -1.9 -2.2 4.13159e-06
1 -1.9 -2.2 3.85862e-06
1.1 -1.9 -2.2 3.50644e-06
1.2 -1.9 -2.2 3.10541e-06
1.3 -1.9 -2.2 2.68368e-06
1.4 -1.9 -2.2 2.26526e-06
1.5 -1.9 -2.2 1.86896e-06
1.6 -1.9 -2.2 1.50815e-06
1.7 -1.9 -2.2 1.19088e-06
1.8 -1.9 -2.2 9.2055e-07
1.9 -1.9 -2.2 6.96225e-07
2 -1.9 -2.2 5.05288e-07
2.1 -1.9 -2.2 3.51978e-07
2.2 -1.9 -2.2 2.433e-07
2.3 -1.9 -2.2 1.62631e-07
2.4 -1.9 -2.2 1.08727e-07
2.5 -1.9 -2.2 7.13971e-08
-2.5 -1.8 -2.2 -9.95225e-08
-2.4 -1.8 -2.2 -1.5494e-07
-2.3 -1.8 -2.2 -2.35145e-07
-2.2 -1.8 -2.2 -3.50554e-07
-2.1 -1.8 -2.2 -5.0884e-07
-2 -1.8 -2.2 -7.25792e-07
-1.9 -1.8 -2.2 -9.95885e-07
-1.8 -1.8 -2.2 -1.31242e-06
-1.7 -1.8 -2.2 -1.69214e-06
-1.6 -1.8 -2.2 -2.13463e-06
-1.5 -1.8 -2.2 -2.63376e-06
-1.4 -1.8 -2.2 -3.17658e-06
-1.3 -1.8 -2.2 -3.74271e-06
-1.2 -1.8 -2.2 -4.30429e-06
-1.1 -1.8 -2.2 -4.8266e-06
-1 -1.8 -2.2 -5.26986e-06
-0.9 -1.8 -2.2 -5.59224e-06
-0.8 -1.8 -2.2 -5.7531e-06
-0.7 -1.8 -2.2 -5.71723e-06
-0.6 -1.8 -2.2 -5.45906e-06
-0.5 -1.8 -2.2 -4.96633e-06
-0.4 -1.8 -2.2 -4.24286e-06
-0.3 -1.8 -2.2 -3.30962e-06
-0.2 -1.8 -2.2 -2.20439e-06
-0.1 -1.8 -2.2 -9.7923e-07
-0 -1.8 -2.2 3.03445e-07
0.1 -1.8 -2.2 1.57616e-06
0.2 -1.8 -2.2 2.77223e-06
0.3 -1.8 -2.2 3.83151e-06
0.4 -1.8 -2.2 4.7054e-06
0.5 -1.8 -2.2 5.3605e-06
0.6 -1.8 -2.2 5.78048e-06
0.7 -1.8 -2.2 5.96608e-06
0.8 -1.8 -2.2 5.93362e-06
0.9 -1.8 -2.2 5.71177e-06
1 -1.8 -2.2 5.33797e-06
1.1 -1.8 -2.2 4.85378e-06
1.2 -1.8 -2.2 4.30116e-06
1.3 -1.8 -2.2 3.71904e-06
1.4 -1.8 -2.2 3.14079e-06
1.5 -1.8 -2.2 2.59261e-06
1.6 -1.8 -2.2 2.09311e-06
1.7 -1.8 -2.2 1.65354e-06
1.8 -1.8 -2.2 1.27877e-06
1.9 -1.8 -2.2 9.67587e-07
2 -1.8 -2.2 7.02703e-07
2.1 -1.8 -2.2 4.90039e-07
2.2 -1.8 -2.2 3.39109e-07
2.3 -1.8 -2.2 2.27041e-07
2.4 -1.8 -2.2 1.5192e-07
2.5 -1.8 -2.2 9.97661e-08
-2.5 -1.7 -2.2 -1.36314e-07
-2.4 -1.7 -2.2 -2.12123e-07
-2.3 -1.7 -2.2 -3.21646e-07
-2.2 -1.7 -2.2 -4.78858e-07
-2.1 -1.7 -2.2 -6.94502e-07
-2 -1.7 -2.2 -9.90293e-07
-1.9 -1.7 -2.2 -1.3586e-06
-1.8 -1.7 -2.2 -1.79032e-06
-1.7 -1.7 -2.2 -2.30835e-06
-1.6 -1.7 -2.2 -2.912e-06
-1.5 -1.7 -2.2 -3.59297e-06
-1.4 -1.7 -2.2 -4.3337e-06
-1.3 -1.7 -2.2 -5.10655e-06
-1.2 -1.7 -2.2 -5.87353e-06
-1.1 -1.7 -2.2 -6.58741e-06
-1 -1.7 -2.2 -7.19417e-06
-0.9 -1.7 -2.2 -7.63685e-06
-0.8 -1.7 -2.2 -7.85998e-06
-0.7 -1.7 -2.2 -7.81567e-06
-0.6 -1.7 -2.2 -7.46904e-06
-0.5 -1.7 -2.2 -6.80324e-06
-0.4 -1.7 -2.2 -5.82316e-06
-0.3 -1.7 -2.2 -4.5572e-06
-0.2 -1.7 -2.2 -3.0564e-06
-0.1 -1.7 -2.2 -1.39138e-06
-0 -1.7 -2.2 3.53182e-07
0.1 -1.7 -2.2 2.08562e-06
0.2 -1.7 -2.2 3.71526e-06
0.3 -1.7 -2.2 5.16021e-06
0.4 -1.7 -2.2 6.35422e-06
0.5 -1.7 -2.2 7.25158e-06
0.6 -1.7 -2.2 7.82964e-06
0.7 -1.7 -2.2 8.08908e-06
0.8 -1.7 -2.2 8.05178e-06
0.9 -1.7 -2.2 7.75641e-06
1 -1.7 -2.2 7.25346e-06
1.1 -1.7 -2.2 6.5994e-06
1.2 -1.7 -2.2 5.85132e-06
1.3 -1.7 -2.2 5.06204e-06
1.4 -1.7 -2.2 4.27713e-06
1.5 -1.7 -2.2 3.53231e-06
1.6 -1.7 -2.2 2.85304e-06
1.7 -1.7 -2.2 2.2549e-06
1.8 -1.7 -2.2 1.74458e-06
1.9 -1.7 -2.2 1.32063e-06
2 -1.7 -2.2 9.59731e-07
2.1 -1.7 -2.2 6.69975e-07
2.2 -1.7 -2.2 4.64092e-07
2.3 -1.7 -2.2 3.11176e-07
2.4 -1.7 -2.2 2.08384e-07
2.5 -1.7 -2.2 1.36846e-07
-2.5 -1.6 -2.2 -1.83194e-07
-2.4 -1.6 -2.2 -2.84987e-07
-2.3 -1.6 -2.2 -4.31828e-07
-2.2 -1.6 -2.2 -6.42128e-07
-2.1 -1.6 -2.2 -9.30629e-07
-2 -1.6 -2.2 -1.32661e-06
-1.9 -1.6 -2.2 -1.81974e-06
-1.8 -1.6 -2.2 -2.39795e-06
-1.7 -1.6 -2.2 -3.09173e-06
-1.6 -1.6 -2.2 -3.90031e-06
-1.5 -1.6 -2.2 -4.81257e-06
-1.4 -1.6 -2.2 -5.80507e-06
-1.3 -1.6 -2.2 -6.84087e-06
-1.2 -1.6 -2.2 -7.86927e-06
-1.1 -1.6 -2.2 -8.82717e-06
-1 -1.6 -2.2 -9.64251e-06
-0.9 -1.6 -2.2 -1.02388e-05
-0.8 -1.6 -2.2 -1.05423e-05
-0.7 -1.6 -2.2 -1.04887e-05
-0.6 -1.6 -2.2 -1.00313e-05
-0.5 -1.6 -2.2 -9.14727e-06
-0.4 -1.6 -2.2 -7.84297e-06
-0.3 -1.6 -2.2 -6.156e-06
-0.2 -1.6 -2.2 -4.15428e-06
-0.1 -1.6 -2.2 -1.9318e-06
-0 -1.6 -2.2 3.98571e-07
0.1 -1.6 -2.2 2.71457e-06
0.2 -1.6 -2.2 4.89508e-06
0.3 -1.6 -2.2 6.83066e-06
0.4 -1.6 -2.2 8.43253e-06
0.5 -1.6 -2.2 9.63925e-06
0.6 -1.6 -2.2 1.04201e-05
0.7 -1.6 -2.2 1.07756e-05
0.8 -1.6 -2.2 1.07344e-05
0.9 -1.6 -2.2 1.03479e-05
1 -1.6 -2.2 9.68286e-06
1.1 -1.6 -2.2 8.81485e-06
1.2 -1.6 -2.2 7.81977e-06
