0.4 0.9 -1.9 0.000484725
0.5 0.9 -1.9 0.000451598
0.6 0.9 -1.9 0.000413945
0.7 0.9 -1.9 0.000373279
0.8 0.9 -1.9 0.000331125
0.9 0.9 -1.9 0.00028892
1 0.9 -1.9 0.000247961
1.1 0.9 -1.9 0.000209311
1.2 0.9 -1.9 0.000173782
1.3 0.9 -1.9 0.000141922
1.4 0.9 -1.9 0.00011401
1.5 0.9 -1.9 9.01075e-05
1.6 0.9 -1.9 7.00063e-05
1.7 0.9 -1.9 5.35358e-05
1.8 0.9 -1.9 4.02845e-05
1.9 0.9 -1.9 2.98084e-05
2 0.9 -1.9 2.16579e-05
2.1 0.9 -1.9 1.54427e-05
2.2 0.9 -1.9 1.09066e-05
2.3 0.9 -1.9 7.58046e-06
2.4 0.9 -1.9 5.18009e-06
2.5 0.9 -1.9 3.46674e-06
-2.5 1 -1.9 3.72293e-06
-2.4 1 -1.9 5.52795e-06
-2.3 1 -1.9 8.00074e-06
-2.2 1 -1.9 1.13761e-05
-2.1 1 -1.9 1.5925e-05
-2 1 -1.9 2.20649e-05
-1.9 1 -1.9 3.00434e-05
-1.8 1 -1.9 4.01644e-05
-1.7 1 -1.9 5.28547e-05
-1.6 1 -1.9 6.85341e-05
-1.5 1 -1.9 8.74929e-05
-1.4 1 -1.9 0.00010993
-1.3 1 -1.9 0.000136018
-1.2 1 -1.9 0.000165715
-1.1 1 -1.9 0.00019878
-1 1 -1.9 0.000234751
-0.9 1 -1.9 0.000272922
-0.8 1 -1.9 0.000312372
-0.7 1 -1.9 0.000351962
-0.6 1 -1.9 0.000390391
-0.5 1 -1.9 0.000426278
-0.4 1 -1.9 0.000458222
-0.3 1 -1.9 0.000484875
-0.2 1 -1.9 0.000505074
-0.1 1 -1.9 0.000517879
-0 1 -1.9 0.000522683
0.1 1 -1.9 0.000519222
0.2 1 -1.9 0.000507629
0.3 1 -1.9 0.000488409
0.4 1 -1.9 0.000462407
0.5 1 -1.9 0.000430762
0.6 1 -1.9 0.000394803
0.7 1 -1.9 0.000355983
0.8 1 -1.9 0.000315745
0.9 1 -1.9 0.000275475
1 1 -1.9 0.000236405
1.1 1 -1.9 0.000199549
1.2 1 -1.9 0.000165681
1.3 1 -1.9 0.000135317
1.4 1 -1.9 0.000108719
1.5 1 -1.9 8.59458e-05
1.6 1 -1.9 6.67949e-05
1.7 1 -1.9 5.1099e-05
1.8 1 -1.9 3.84682e-05
1.9 1 -1.9 2.84793e-05
2 1 -1.9 2.07036e-05
2.1 1 -1.9 1.47699e-05
2.2 1 -1.9 1.04319e-05
2.3 1 -1.9 7.24567e-06
2.4 1 -1.9 4.94308e-06
2.5 1 -1.9 3.2999e-06
-2.5 1.1 -1.9 3.44404e-06
-2.4 1.1 -1.9 5.12975e-06
-2.3 1.1 -1.9 7.44004e-06
-2.2 1.1 -1.9 1.05906e-05
-2.1 1.1 -1.9 1.48313e-05
-2 1.1 -1.9 2.05453e-05
-1.9 1.1 -1.9 2.79633e-05
-1.8 1.1 -1.9 3.7371e-05
-1.7 1.1 -1.9 4.9161e-05
-1.6 1.1 -1.9 6.37203e-05
-1.5 1.1 -1.9 8.13205e-05
-1.4 1.1 -1.9 0.000102148
-1.3 1.1 -1.9 0.000126365
-1.2 1.1 -1.9 0.000153939
-1.1 1.1 -1.9 0.000184645
-1 1.1 -1.9 0.000218061
-0.9 1.1 -1.9 0.000253529
-0.8 1.1 -1.9 0.000290195
-0.7 1.1 -1.9 0.000326997
-0.6 1.1 -1.9 0.000362731
-0.5 1.1 -1.9 0.000396113
-0.4 1.1 -1.9 0.000425822
-0.3 1.1 -1.9 0.000450621
-0.2 1.1 -1.9 0.000469411
-0.1 1.1 -1.9 0.000481322
-0 1.1 -1.9 0.000485791
0.1 1.1 -1.9 0.000482562
0.2 1.1 -1.9 0.000471767
0.3 1.1 -1.9 0.000453875
0.4 1.1 -1.9 0.000429681
0.5 1.1 -1.9 0.000400238
0.6 1.1 -1.9 0.000366793
0.7 1.1 -1.9 0.00033069
0.8 1.1 -1.9 0.000293292
0.9 1.1 -1.9 0.00025587
1 1.1 -1.9 0.000219569
1.1 1.1 -1.9 0.000185345
1.2 1.1 -1.9 0.000153896
1.3 1.1 -1.9 0.000125707
1.4 1.1 -1.9 0.000101022
1.5 1.1 -1.9 7.98854e-05
1.6 1.1 -1.9 6.211e-05
1.7 1.1 -1.9 4.75371e-05
1.8 1.1 -1.9 3.58031e-05
1.9 1.1 -1.9 2.65205e-05
2 1.1 -1.9 1.92884e-05
2.1 1.1 -1.9 1.37663e-05
2.2 1.1 -1.9 9.72079e-06
2.3 1.1 -1.9 6.7449e-06
2.4 1.1 -1.9 4.59159e-06
2.5 1.1 -1.9 3.0555e-06
-2.5 1.2 -1.9 3.10285e-06
-2.4 1.2 -1.9 4.63926e-06
-2.3 1.2 -1.9 6.74651e-06
-2.2 1.2 -1.9 9.61859e-06
-2.1 1.2 -1.9 1.34806e-05
-2 1.2 -1.9 1.86738e-05
-1.9 1.2 -1.9 2.54099e-05
-1.8 1.2 -1.9 3.39506e-05
-1.7 1.2 -1.9 4.46442e-05
-1.6 1.2 -1.9 5.78418e-05
-1.5 1.2 -1.9 7.3789e-05
-1.4 1.2 -1.9 9.26579e-05
-1.3 1.2 -1.9 0.000114596
-1.2 1.2 -1.9 0.000139577
-1.1 1.2 -1.9 0.000167402
-1 1.2 -1.9 0.000197684
-0.9 1.2 -1.9 0.00022984
-0.8 1.2 -1.9 0.000263087
-0.7 1.2 -1.9 0.000296465
-0.6 1.2 -1.9 0.000328886
-0.5 1.2 -1.9 0.000359174
-0.4 1.2 -1.9 0.000386136
-0.3 1.2 -1.9 0.000408646
-0.2 1.2 -1.9 0.000425701
-0.1 1.2 -1.9 0.000436515
-0 1.2 -1.9 0.000440564
0.1 1.2 -1.9 0.000437625
0.2 1.2 -1.9 0.00042782
0.3 1.2 -1.9 0.000411567
0.4 1.2 -1.9 0.000389601
0.5 1.2 -1.9 0.00036288
0.6 1.2 -1.9 0.000332533
0.7 1.2 -1.9 0.000299788
0.8 1.2 -1.9 0.000265863
0.9 1.2 -1.9 0.000231937
1 1.2 -1.9 0.00019904
1.1 1.2 -1.9 0.000168022
1.2 1.2 -1.9 0.000139533
1.3 1.2 -1.9 0.000113999
1.4 1.2 -1.9 9.16432e-05
1.5 1.2 -1.9 7.24969e-05
1.6 1.2 -1.9 5.63927e-05
1.7 1.2 -1.9 4.31839e-05
1.8 1.2 -1.9 3.25408e-05
1.9 1.2 -1.9 2.41154e-05
2 1.2 -1.9 1.75462e-05
2.1 1.2 -1.9 1.25254e-05
2.2 1.2 -1.9 8.83968e-06
2.3 1.2 -1.9 6.12391e-06
2.4 1.2 -1.9 4.15738e-06
2.5 1.2 -1.9 2.75587e-06
-2.5 1.3 -1.9 2.7248e-06
-2.4 1.3 -1.9 4.09261e-06
-2.3 1.3 -1.9 5.97132e-06
-2.2 1.3 -1.9 8.53154e-06
-2.1 1.3 -1.9 1.19717e-05
-2 1.3 -1.9 1.65887e-05
-1.9 1.3 -1.9 2.25713e-05
-1.8 1.3 -1.9 3.01542e-05
-1.7 1.3 -1.9 3.964e-05
-1.6 1.3 -1.9 5.13364e-05
-1.5 1.3 -1.9 6.54621e-05
-1.4 1.3 -1.9 8.21676e-05
-1.3 1.3 -1.9 0.000101592
-1.2 1.3 -1.9 0.000123708
-1.1 1.3 -1.9 0.000148343
-1 1.3 -1.9 0.000175158
-0.9 1.3 -1.9 0.000203637
-0.8 1.3 -1.9 0.000233086
-0.7 1.3 -1.9 0.000262662
-0.6 1.3 -1.9 0.000291396
-0.5 1.3 -1.9 0.000318241
-0.4 1.3 -1.9 0.000342143
-0.3 1.3 -1.9 0.000362098
-0.2 1.3 -1.9 0.000377221
-0.1 1.3 -1.9 0.000386804
-0 1.3 -1.9 0.000390388
0.1 1.3 -1.9 0.000387779
0.2 1.3 -1.9 0.000379072
0.3 1.3 -1.9 0.00036466
0.4 1.3 -1.9 0.000345181
0.5 1.3 -1.9 0.000321487
0.6 1.3 -1.9 0.000294592
0.7 1.3 -1.9 0.000265567
0.8 1.3 -1.9 0.00023552
0.9 1.3 -1.9 0.000205472
1 1.3 -1.9 0.000176342
1.1 1.3 -1.9 0.000148881
1.2 1.3 -1.9 0.000123663
1.3 1.3 -1.9 0.000101066
1.4 1.3 -1.9 8.12738e-05
1.5 1.3 -1.9 6.43255e-05
1.6 1.3 -1.9 5.00636e-05
1.7 1.3 -1.9 3.83583e-05
1.8 1.3 -1.9 2.8917e-05
1.9 1.3 -1.9 2.14378e-05
2 1.3 -1.9 1.56005e-05
2.1 1.3 -1.9 1.11354e-05
2.2 1.3 -1.9 7.8504e-06
2.3 1.3 -1.9 5.42659e-06
2.4 1.3 -1.9 3.6711e-06
2.5 1.3 -1.9 2.42221e-06
-2.5 1.4 -1.9 2.33275e-06
-2.4 1.4 -1.9 3.5227e-06
-2.3 1.4 -1.9 5.16059e-06
-2.2 1.4 -1.9 7.39405e-06
-2.1 1.4 -1.9 1.03945e-05
-2 1.4 -1.9 1.44138e-05
-1.9 1.4 -1.9 1.96163e-05
-1.8 1.4 -1.9 2.62091e-05
-1.7 1.4 -1.9 3.44475e-05
-1.6 1.4 -1.9 4.45958e-05
-1.5 1.4 -1.9 5.68416e-05
-1.4 1.4 -1.9 7.13184e-05
-1.3 1.4 -1.9 8.81427e-05
-1.2 1.4 -1.9 0.000107298
-1.1 1.4 -1.9 0.000128632
-1 1.4 -1.9 0.000151857
-0.9 1.4 -1.9 0.000176523
-0.8 1.4 -1.9 0.000202036
-0.7 1.4 -1.9 0.000227663
-0.6 1.4 -1.9 0.000252565
-0.5 1.4 -1.9 0.000275831
-0.4 1.4 -1.9 0.00029655
-0.3 1.4 -1.9 0.000313848
-0.2 1.4 -1.9 0.000326953
-0.1 1.4 -1.9 0.000335262
-0 1.4 -1.9 0.000338364
0.1 1.4 -1.9 0.000336093
0.2 1.4 -1.9 0.000328542
0.3 1.4 -1.9 0.000316042
0.4 1.4 -1.9 0.00029915
0.5 1.4 -1.9 0.000278612
0.6 1.4 -1.9 0.000255297
0.7 1.4 -1.9 0.000230152
0.8 1.4 -1.9 0.000204116
0.9 1.4 -1.9 0.000178096
1 1.4 -1.9 0.000152867
1.1 1.4 -1.9 0.000129094
1.2 1.4 -1.9 0.000107261
1.3 1.4 -1.9 8.76919e-05
1.4 1.4 -1.9 7.05533e-05
1.5 1.4 -1.9 5.58696e-05
1.6 1.4 -1.9 4.35074e-05
1.7 1.4 -1.9 3.33526e-05
1.8 1.4 -1.9 2.51525e-05
1.9 1.4 -1.9 1.865e-05
2 1.4 -1.9 1.35698e-05
2.1 1.4 -1.9 9.68051e-06
2.2 1.4 -1.9 6.81356e-06
2.3 1.4 -1.9 4.69602e-06
2.4 1.4 -1.9 3.16322e-06
2.5 1.4 -1.9 2.07571e-06
-2.5 1.5 -1.9 1.94734e-06
-2.4 1.5 -1.9 2.95916e-06
-2.3 1.5 -1.9 4.35619e-06
-2.2 1.5 -1.9 6.26392e-06
-2.1 1.5 -1.9 8.82766e-06
-2 1.5 -1.9 1.22568e-05
-1.9 1.5 -1.9 1.6692e-05
-1.8 1.5 -1.9 2.23118e-05
-1.7 1.5 -1.9 2.93261e-05
-1.6 1.5 -1.9 3.79547e-05
-1.5 1.5 -1.9 4.83579e-05
-1.4 1.5 -1.9 6.06472e-05
-1.3 1.5 -1.9 7.49225e-05
-1.2 1.5 -1.9 9.11687e-05
-1.1 1.5 -1.9 0.000109261
-1 1.5 -1.9 0.000128952
-0.9 1.5 -1.9 0.000149869
-0.8 1.5 -1.9 0.000171507
-0.7 1.5 -1.9 0.000193237
-0.6 1.5 -1.9 0.000214354
-0.5 1.5 -1.9 0.000234092
-0.4 1.5 -1.9 0.000251669
-0.3 1.5 -1.9 0.000266343
-0.2 1.5 -1.9 0.000277458
-0.1 1.5 -1.9 0.0002845
-0 1.5 -1.9 0.000287129
0.1 1.5 -1.9 0.000285202
0.2 1.5 -1.9 0.000278789
0.3 1.5 -1.9 0.000268175
0.4 1.5 -1.9 0.000253842
0.5 1.5 -1.9 0.00023642
0.6 1.5 -1.9 0.000216646
0.7 1.5 -1.9 0.000195317
0.8 1.5 -1.9 0.000173248
0.9 1.5 -1.9 0.000151184
1 1.5 -1.9 0.0001298
1.1 1.5 -1.9 0.000109647
1.2 1.5 -1.9 9.1138e-05
1.3 1.5 -1.9 7.45462e-05
1.4 1.5 -1.9 6.00101e-05
1.5 1.5 -1.9 4.75475e-05
1.6 1.5 -1.9 3.70467e-05
1.7 1.5 -1.9 2.84115e-05
1.8 1.5 -1.9 2.14286e-05
1.9 1.5 -1.9 1.58867e-05
2 1.5 -1.9 1.15526e-05
2.1 1.5 -1.9 8.23201e-06
2.2 1.5 -1.9 5.78016e-06
2.3 1.5 -1.9 3.96876e-06
2.4 1.5 -1.9 2.65952e-06
2.5 1.5 -1.9 1.73394e-06
-2.5 1.6 -1.9 1.58332e-06
-2.4 1.6 -1.9 2.42337e-06
-2.3 1.6 -1.9 3.58737e-06
-2.2 1.6 -1.9 5.18069e-06
-2.1 1.6 -1.9 7.324e-06
-2 1.6 -1.9 1.01887e-05
-1.9 1.6 -1.9 1.38913e-05
-1.8 1.6 -1.9 1.85822e-05
-1.7 1.6 -1.9 2.44312e-05
-1.6 1.6 -1.9 3.16179e-05
-1.5 1.6 -1.9 4.0271e-05
-1.4 1.6 -1.9 5.04837e-05
-1.3 1.6 -1.9 6.23376e-05
-1.2 1.6 -1.9 7.58183e-05
-1.1 1.6 -1.9 9.08278e-05
-1 1.6 -1.9 0.00010716
-0.9 1.6 -1.9 0.000124508
-0.8 1.6 -1.9 0.000142447
-0.7 1.6 -1.9 0.000160471
-0.6 1.6 -1.9 0.000177986
-0.5 1.6 -1.9 0.000194352
-0.4 1.6 -1.9 0.00020893
-0.3 1.6 -1.9 0.000221096
-0.2 1.6 -1.9 0.000230315
-0.1 1.6 -1.9 0.000236148
-0 1.6 -1.9 0.000238324
0.1 1.6 -1.9 0.000236718
0.2 1.6 -1.9 0.000231391
0.3 1.6 -1.9 0.000222584
0.4 1.6 -1.9 0.000210689
0.5 1.6 -1.9 0.000196232
0.6 1.6 -1.9 0.000179832
0.7 1.6 -1.9 0.000162148
0.8 1.6 -1.9 0.000143848
0.9 1.6 -1.9 0.000125558
1 1.6 -1.9 0.00010783
1.1 1.6 -1.9 9.11228e-05
1.2 1.6 -1.9 7.57754e-05
1.3 1.6 -1.9 6.20125e-05
1.4 1.6 -1.9 4.99484e-05
1.5 1.6 -1.9 3.95964e-05
1.6 1.6 -1.9 3.08663e-05
1.7 1.6 -1.9 2.36768e-05
1.8 1.6 -1.9 1.78549e-05
1.9 1.6 -1.9 1.32303e-05
2 1.6 -1.9 9.60993e-06
2.1 1.6 -1.9 6.83509e-06
2.2 1.6 -1.9 4.7842e-06
2.3 1.6 -1.9 3.27008e-06
2.4 1.6 -1.9 2.17809e-06
2.5 1.6 -1.9 1.40974e-06
-2.5 1.7 -1.9 1.25309e-06
-2.4 1.7 -1.9 1.93353e-06
-2.3 1.7 -1.9 2.88144e-06
-2.2 1.7 -1.9 4.18284e-06
-2.1 1.7 -1.9 5.93771e-06
-2 1.7 -1.9 8.28197e-06
-1.9 1.7 -1.9 1.13124e-05
-1.8 1.7 -1.9 1.51531e-05
-1.7 1.7 -1.9 1.99373e-05
-1.6 1.7 -1.9 2.58077e-05
-1.5 1.7 -1.9 3.28684e-05
-1.4 1.7 -1.9 4.11924e-05
-1.3 1.7 -1.9 5.08448e-05
-1.2 1.7 -1.9 6.18137e-05
-1.1 1.7 -1.9 7.40183e-05
-1 1.7 -1.9 8.72945e-05
-0.9 1.7 -1.9 0.000101392
-0.8 1.7 -1.9 0.000115972
-0.7 1.7 -1.9 0.000130615
-0.6 1.7 -1.9 0.000144845
-0.5 1.7 -1.9 0.000158143
-0.4 1.7 -1.9 0.000169985
-0.3 1.7 -1.9 0.000179873
-0.2 1.7 -1.9 0.000187359
-0.1 1.7 -1.9 0.000192105
-0 1.7 -1.9 0.000193869
0.1 1.7 -1.9 0.000192561
0.2 1.7 -1.9 0.000188232
0.3 1.7 -1.9 0.000181076
0.4 1.7 -1.9 0.000171409
0.5 1.7 -1.9 0.00015967
0.6 1.7 -1.9 0.000146345
0.7 1.7 -1.9 0.00013198
0.8 1.7 -1.9 0.000117116
0.9 1.7 -1.9 0.00010226
1 1.7 -1.9 8.78569e-05
1.1 1.7 -1.9 7.42809e-05
1.2 1.7 -1.9 6.18025e-05
1.3 1.7 -1.9 5.06069e-05
1.4 1.7 -1.9 4.07839e-05
1.5 1.7 -1.9 3.23461e-05
1.6 1.7 -1.9 2.52213e-05
1.7 1.7 -1.9 1.93449e-05
1.8 1.7 -1.9 1.45798e-05
1.9 1.7 -1.9 1.07912e-05
2 1.7 -1.9 7.82391e-06
2.1 1.7 -1.9 5.5502e-06
2.2 1.7 -1.9 3.86919e-06
2.3 1.7 -1.9 2.62962e-06
2.4 1.7 -1.9 1.73932e-06
2.5 1.7 -1.9 1.11622e-06
-2.5 1.8 -1.9 9.64836e-07
-2.4 1.8 -1.9 1.50287e-06
-2.3 1.8 -1.9 2.2571e-06
-2.2 1.8 -1.9 3.29674e-06
-2.1 1.8 -1.9 4.70349e-06
-2 1.8 -1.9 6.58478e-06
-1.9 1.8 -1.9 9.01796e-06
-1.8 1.8 -1.9 1.21047e-05
-1.7 1.8 -1.9 1.59486e-05
-1.6 1.8 -1.9 2.06598e-05
-1.5 1.8 -1.9 2.63194e-05
-1.4 1.8 -1.9 3.29863e-05
-1.3 1.8 -1.9 4.07067e-05
-1.2 1.8 -1.9 4.94731e-05
-1.1 1.8 -1.9 5.92178e-05
-1 1.8 -1.9 6.98153e-05
-0.9 1.8 -1.9 8.10618e-05
-0.8 1.8 -1.9 9.26882e-05
-0.7 1.8 -1.9 0.000104367
-0.6 1.8 -1.9 0.000115712
-0.5 1.8 -1.9 0.000126315
-0.4 1.8 -1.9 0.000135757
-0.3 1.8 -1.9 0.00014364
-0.2 1.8 -1.9 0.000149613
-0.1 1.8 -1.9 0.000153398
-0 1.8 -1.9 0.000154807
0.1 1.8 -1.9 0.000153766
0.2 1.8 -1.9 0.00015032
0.3 1.8 -1.9 0.000144623
0.4 1.8 -1.9 0.000136921
0.5 1.8 -1.9 0.000127568
0.6 1.8 -1.9 0.000116954
0.7 1.8 -1.9 0.000105506
0.8 1.8 -1.9 9.36606e-05
0.9 1.8 -1.9 8.18146e-05
1 1.8 -1.9 7.03278e-05
1.1 1.8 -1.9 5.94911e-05
1.2 1.8 -1.9 4.95275e-05
1.3 1.8 -1.9 4.0577e-05
1.4 1.8 -1.9 3.27147e-05
1.5 1.8 -1.9 2.59528e-05
1.6 1.8 -1.9 2.02345e-05
1.7 1.8 -1.9 1.55121e-05
1.8 1.8 -1.9 1.1677e-05
1.9 1.8 -1.9 8.62664e-06
2 1.8 -1.9 6.23803e-06
2.1 1.8 -1.9 4.40904e-06
2.2 1.8 -1.9 3.05825e-06
2.3 1.8 -1.9 2.06457e-06
2.4 1.8 -1.9 1.35439e-06
2.5 1.8 -1.9 8.60851e-07
-2.5 1.9 -1.9 7.20955e-07
-2.4 1.9 -1.9 1.135e-06
-2.3 1.9 -1.9 1.71989e-06
-2.2 1.9 -1.9 2.53016e-06
-2.1 1.9 -1.9 3.63195e-06
-2 1.9 -1.9 5.10804e-06
-1.9 1.9 -1.9 7.02043e-06
-1.8 1.9 -1.9 9.44975e-06
-1.7 1.9 -1.9 1.2476e-05
-1.6 1.9 -1.9 1.61822e-05
-1.5 1.9 -1.9 2.06301e-05
-1.4 1.9 -1.9 2.58637e-05
-1.3 1.9 -1.9 3.19175e-05
-1.2 1.9 -1.9 3.87833e-05
-1.1 1.9 -1.9 4.6408e-05
-1 1.9 -1.9 5.46922e-05
-0.9 1.9 -1.9 6.34774e-05
-0.8 1.9 -1.9 7.25548e-05
-0.7 1.9 -1.9 8.16679e-05
-0.6 1.9 -1.9 9.0518e-05
-0.5 1.9 -1.9 9.87891e-05
-0.4 1.9 -1.9 0.000106151
-0.3 1.9 -1.9 0.000112297
-0.2 1.9 -1.9 0.00011695
-0.1 1.9 -1.9 0.000119898
-0 1.9 -1.9 0.000120993
0.1 1.9 -1.9 0.000120177
0.2 1.9 -1.9 0.000117483
0.3 1.9 -1.9 0.000113036
0.4 1.9 -1.9 0.000107031
0.5 1.9 -1.9 9.97311e-05
0.6 1.9 -1.9 9.14496e-05
0.7 1.9 -1.9 8.25244e-05
0.8 1.9 -1.9 7.32796e-05
0.9 1.9 -1.9 6.40362e-05
1 1.9 -1.9 5.50682e-05
1.1 1.9 -1.9 4.66033e-05
1.2 1.9 -1.9 3.88119e-05
1.3 1.9 -1.9 3.18076e-05
1.4 1.9 -1.9 2.56475e-05
1.5 1.9 -1.9 2.03419e-05
1.6 1.9 -1.9 1.58511e-05
1.7 1.9 -1.9 1.21374e-05
1.8 1.9 -1.9 9.11903e-06
1.9 1.9 -1.9 6.71873e-06
2 1.9 -1.9 4.84046e-06
2.1 1.9 -1.9 3.40533e-06
2.2 1.9 -1.9 2.3477e-06
2.3 1.9 -1.9 1.57258e-06
2.4 1.9 -1.9 1.02213e-06
2.5 1.9 -1.9 6.42571e-07
-2.5 2 -1.9 5.23884e-07
-2.4 2 -1.9 8.34334e-07
-2.3 2 -1.9 1.27659e-06
-2.2 2 -1.9 1.89308e-06
-2.1 2 -1.9 2.73581e-06
-2 2 -1.9 3.8683e-06
-1.9 2 -1.9 5.33795e-06
-1.8 2 -1.9 7.20915e-06
-1.7 2 -1.9 9.54011e-06
-1.6 2 -1.9 1.23934e-05
-1.5 2 -1.9 1.58136e-05
-1.4 2 -1.9 1.98315e-05
-1.3 2 -1.9 2.44718e-05
-1.2 2 -1.9 2.97257e-05
-1.1 2 -1.9 3.55507e-05
-1 2 -1.9 4.18694e-05
-0.9 2 -1.9 4.8562e-05
-0.8 2 -1.9 5.54704e-05
-0.7 2 -1.9 6.23985e-05
-0.6 2 -1.9 6.9123e-05
-0.5 2 -1.9 7.54027e-05
-0.4 2 -1.9 8.09889e-05
-0.3 2 -1.9 8.56468e-05
-0.2 2 -1.9 8.9172e-05
-0.1 2 -1.9 9.13989e-05
-0 2 -1.9 9.22205e-05
0.1 2 -1.9 9.15933e-05
0.2 2 -1.9 8.95403e-05
0.3 2 -1.9 8.61557e-05
0.4 2 -1.9 8.15887e-05
0.5 2 -1.9 7.60423e-05
0.6 2 -1.9 6.97499e-05
0.7 2 -1.9 6.2964e-05
0.8 2 -1.9 5.59362e-05
0.9 2 -1.9 4.89056e-05
1 2 -1.9 4.20797e-05
1.1 2 -1.9 3.5631e-05
1.2 2 -1.9 2.96878e-05
1.3 2 -1.9 2.43377e-05
1.4 2 -1.9 1.96256e-05
1.5 2 -1.9 1.55607e-05
1.6 2 -1.9 1.2115e-05
1.7 2 -1.9 9.26204e-06
1.8 2 -1.9 6.94154e-06
1.9 2 -1.9 5.09761e-06
2 2 -1.9 3.65638e-06
2.1 2 -1.9 2.55801e-06
2.2 2 -1.9 1.75122e-06
2.3 2 -1.9 1.1627e-06
2.4 2 -1.9 7.47926e-07
2.5 2 -1.9 4.64434e-07
-2.5 2.1 -1.9 3.67603e-07
-2.4 2.1 -1.9 5.93462e-07
-2.3 2.1 -1.9 9.18203e-07
-2.2 2.1 -1.9 1.37442e-06
-2.1 2.1 -1.9 2.00227e-06
-2 2.1 -1.9 2.84946e-06
-1.9 2.1 -1.9 3.95234e-06
-1.8 2.1 -1.9 5.36023e-06
-1.7 2.1 -1.9 7.11625e-06
-1.6 2.1 -1.9 9.26532e-06
-1.5 2.1 -1.9 1.18394e-05
-1.4 2.1 -1.9 1.48589e-05
-1.3 2.1 -1.9 1.83394e-05
-1.2 2.1 -1.9 2.22716e-05
-1.1 2.1 -1.9 2.66239e-05
-1 2.1 -1.9 3.1335e-05
-0.9 2.1 -1.9 3.6317e-05
-0.8 2.1 -1.9 4.14507e-05
-0.7 2.1 -1.9 4.65928e-05
-0.6 2.1 -1.9 5.15786e-05
-0.5 2.1 -1.9 5.623e-05
-0.4 2.1 -1.9 6.03639e-05
-0.3 2.1 -1.9 6.38088e-05
-0.2 2.1 -1.9 6.64147e-05
-0.1 2.1 -1.9 6.80581e-05
-0 2.1 -1.9 6.86618e-05
0.1 2.1 -1.9 6.81972e-05
0.2 2.1 -1.9 6.66778e-05
0.3 2.1 -1.9 6.41726e-05
0.4 2.1 -1.9 6.07942e-05
0.5 2.1 -1.9 5.66884e-05
0.6 2.1 -1.9 5.20296e-05
0.7 2.1 -1.9 4.70005e-05
0.8 2.1 -1.9 4.17883e-05
0.9 2.1 -1.9 3.65679e-05
1 2.1 -1.9 3.14919e-05
1.1 2.1 -1.9 2.66883e-05
1.2 2.1 -1.9 2.22522e-05
1.3 2.1 -1.9 1.82508e-05
1.4 2.1 -1.9 1.47183e-05
1.5 2.1 -1.9 1.16644e-05
1.6 2.1 -1.9 9.07117e-06
1.7 2.1 -1.9 6.92135e-06
1.8 2.1 -1.9 5.17175e-06
1.9 2.1 -1.9 3.78283e-06
2 2.1 -1.9 2.69961e-06
2.1 2.1 -1.9 1.87653e-06
2.2 2.1 -1.9 1.27479e-06
2.3 2.1 -1.9 8.38127e-07
2.4 2.1 -1.9 5.33024e-07
2.5 2.1 -1.9 3.26803e-07
-2.5 2.2 -1.9 2.51191e-07
-2.4 2.2 -1.9 4.11512e-07
-2.3 2.2 -1.9 6.44776e-07
-2.2 2.2 -1.9 9.75141e-07
-2.1 2.2 -1.9 1.43349e-06
-2 2.2 -1.9 2.05543e-06
-1.9 2.2 -1.9 2.8686e-06
-1.8 2.2 -1.9 3.91131e-06
-1.7 2.2 -1.9 5.21517e-06
-1.6 2.2 -1.9 6.8124e-06
-1.5 2.2 -1.9 8.72564e-06
-1.4 2.2 -1.9 1.09696e-05
-1.3 2.2 -1.9 1.35532e-05
-1.2 2.2 -1.9 1.64669e-05
-1.1 2.2 -1.9 1.96852e-05
-1 2.2 -1.9 2.31631e-05
-0.9 2.2 -1.9 2.68332e-05
-0.8 2.2 -1.9 3.06085e-05
-0.7 2.2 -1.9 3.43842e-05
-0.6 2.2 -1.9 3.80394e-05
-0.5 2.2 -1.9 4.14444e-05
-0.4 2.2 -1.9 4.44673e-05
-0.3 2.2 -1.9 4.69849e-05
-0.2 2.2 -1.9 4.88873e-05
-0.1 2.2 -1.9 5.00844e-05
-0 2.2 -1.9 5.05235e-05
0.1 2.2 -1.9 5.01798e-05
0.2 2.2 -1.9 4.90671e-05
0.3 2.2 -1.9 4.72339e-05
0.4 2.2 -1.9 4.47622e-05
0.5 2.2 -1.9 4.17584e-05
0.6 2.2 -1.9 3.83452e-05
0.7 2.2 -1.9 3.46595e-05
0.8 2.2 -1.9 3.0834e-05
0.9 2.2 -1.9 2.69966e-05
1 2.2 -1.9 2.32605e-05
1.1 2.2 -1.9 1.97171e-05
1.2 2.2 -1.9 1.64395e-05
1.3 2.2 -1.9 1.3477e-05
1.4 2.2 -1.9 1.08571e-05
1.5 2.2 -1.9 8.58991e-06
1.6 2.2 -1.9 6.66359e-06
1.7 2.2 -1.9 5.06684e-06
1.8 2.2 -1.9 3.7691e-06
1.9 2.2 -1.9 2.74173e-06
2 2.2 -1.9 1.94339e-06
2.1 2.2 -1.9 1.34004e-06
2.2 2.2 -1.9 9.0169e-07
2.3 2.2 -1.9 5.86077e-07
2.4 2.2 -1.9 3.67776e-07
2.5 2.2 -1.9 2.22072e-07
-2.5 2.3 -1.9 1.64765e-07
-2.4 2.3 -1.9 2.74642e-07
-2.3 2.3 -1.9 4.36865e-07
-2.2 2.3 -1.9 6.69254e-07
