-2.4 -0.6 -2.1 -2.53465
-2.3 -0.6 -2.1 -2.46374
-2.2 -0.6 -2.1 -2.38745
-2.1 -0.6 -2.1 -2.30464
-2 -0.6 -2.1 -2.22046
-1.9 -0.6 -2.1 -2.12897
-1.8 -0.6 -2.1 -2.03075
-1.7 -0.6 -2.1 -1.92653
-1.6 -0.6 -2.1 -1.81675
-1.5 -0.6 -2.1 -1.70551
-1.4 -0.6 -2.1 -1.58885
-1.3 -0.6 -2.1 -1.47009
-1.2 -0.6 -2.1 -1.34914
-1.1 -0.6 -2.1 -1.22972
-1 -0.6 -2.1 -1.10528
-0.9 -0.6 -2.1 -0.987991
-0.8 -0.6 -2.1 -0.873086
-0.7 -0.6 -2.1 -0.75998
-0.6 -0.6 -2.1 -0.647887
-0.5 -0.6 -2.1 -0.537621
-0.4 -0.6 -2.1 -0.429772
-0.3 -0.6 -2.1 -0.316047
-0.2 -0.6 -2.1 -0.20941
-0.1 -0.6 -2.1 -0.10146
-0 -0.6 -2.1 0.0013301
0.1 -0.6 -2.1 0.107611
0.2 -0.6 -2.1 0.210622
0.3 -0.6 -2.1 0.319084
0.4 -0.6 -2.1 0.433762
0.5 -0.6 -2.1 0.542015
0.6 -0.6 -2.1 0.652532
0.7 -0.6 -2.1 0.759028
0.8 -0.6 -2.1 0.872482
0.9 -0.6 -2.1 0.991982
1 -0.6 -2.1 1.10886
1.1 -0.6 -2.1 1.2332
1.2 -0.6 -2.1 1.35322
1.3 -0.6 -2.1 1.47432
1.4 -0.6 -2.1 1.5977
1.5 -0.6 -2.1 1.7151
1.6 -0.6 -2.1 1.83197
1.7 -0.6 -2.1 1.94458
1.8 -0.6 -2.1 2.05221
1.9 -0.6 -2.1 2.1528
2 -0.6 -2.1 2.249
2.1 -0.6 -2.1 2.33803
2.2 -0.6 -2.1 2.42269
2.3 -0.6 -2.1 2.50054
2.4 -0.6 -2.1 2.57447
2.5 -0.6 -2.1 2.64344
-2.5 -0.5 -2.1 -2.6125
-2.4 -0.5 -2.1 -2.54488
-2.3 -0.5 -2.1 -2.47398
-2.2 -0.5 -2.1 -2.39755
-2.1 -0.5 -2.1 -2.31407
-2 -0.5 -2.1 -2.22912
-1.9 -0.5 -2.1 -2.13663
-1.8 -0.5 -2.1 -2.03683
-1.7 -0.5 -2.1 -1.93109
-1.6 -0.5 -2.1 -1.8193
-1.5 -0.5 -2.1 -1.70684
-1.4 -0.5 -2.1 -1.58876
-1.3 -0.5 -2.1 -1.46889
-1.2 -0.5 -2.1 -1.347
-1.1 -0.5 -2.1 -1.22712
-1 -0.5 -2.1 -1.10165
-0.9 -0.5 -2.1 -0.984485
-0.8 -0.5 -2.1 -0.869561
-0.7 -0.5 -2.1 -0.756524
-0.6 -0.5 -2.1 -0.644739
-0.5 -0.5 -2.1 -0.534729
-0.4 -0.5 -2.1 -0.427063
-0.3 -0.5 -2.1 -0.313359
-0.2 -0.5 -2.1 -0.207329
-0.1 -0.5 -2.1 -0.100438
-0 -0.5 -2.1 0.00182621
0.1 -0.5 -2.1 0.10712
0.2 -0.5 -2.1 0.209616
0.3 -0.5 -2.1 0.317395
0.4 -0.5 -2.1 0.431872
0.5 -0.5 -2.1 0.539834
0.6 -0.5 -2.1 0.649882
0.7 -0.5 -2.1 0.756502
0.8 -0.5 -2.1 0.869565
0.9 -0.5 -2.1 0.988473
1 -0.5 -2.1 1.10513
1.1 -0.5 -2.1 1.22968
1.2 -0.5 -2.1 1.35021
1.3 -0.5 -2.1 1.47143
1.4 -0.5 -2.1 1.59496
1.5 -0.5 -2.1 1.71294
1.6 -0.5 -2.1 1.8307
1.7 -0.5 -2.1 1.94438
1.8 -0.5 -2.1 2.05307
1.9 -0.5 -2.1 2.15484
2 -0.5 -2.1 2.25179
2.1 -0.5 -2.1 2.3416
2.2 -0.5 -2.1 2.42662
2.3 -0.5 -2.1 2.50487
2.4 -0.5 -2.1 2.57882
2.5 -0.5 -2.1 2.64763
-2.5 -0.4 -2.1 -2.6126
-2.4 -0.4 -2.1 -2.54493
-2.3 -0.4 -2.1 -2.47387
-2.2 -0.4 -2.1 -2.39709
-2.1 -0.4 -2.1 -2.31303
-2 -0.4 -2.1 -2.22759
-1.9 -0.4 -2.1 -2.13429
-1.8 -0.4 -2.1 -2.03397
-1.7 -0.4 -2.1 -1.9276
-1.6 -0.4 -2.1 -1.81503
-1.5 -0.4 -2.1 -1.70254
-1.4 -0.4 -2.1 -1.58435
-1.3 -0.4 -2.1 -1.46454
-1.2 -0.4 -2.1 -1.34273
-1.1 -0.4 -2.1 -1.22327
-1 -0.4 -2.1 -1.09753
-0.9 -0.4 -2.1 -0.9809
-0.8 -0.4 -2.1 -0.86626
-0.7 -0.4 -2.1 -0.753474
-0.6 -0.4 -2.1 -0.642042
-0.5 -0.4 -2.1 -0.532322
-0.4 -0.4 -2.1 -0.424822
-0.3 -0.4 -2.1 -0.311175
-0.2 -0.4 -2.1 -0.205679
-0.1 -0.4 -2.1 -0.099714
-0 -0.4 -2.1 0.00210396
0.1 -0.4 -2.1 0.106569
0.2 -0.4 -2.1 0.208679
0.3 -0.4 -2.1 0.315905
0.4 -0.4 -2.1 0.430187
0.5 -0.4 -2.1 0.537976
0.6 -0.4 -2.1 0.647778
0.7 -0.4 -2.1 0.75473
0.8 -0.4 -2.1 0.867682
0.9 -0.4 -2.1 0.986283
1 -0.4 -2.1 1.10312
1.1 -0.4 -2.1 1.22836
1.2 -0.4 -2.1 1.34997
1.3 -0.4 -2.1 1.47194
1.4 -0.4 -2.1 1.59635
1.5 -0.4 -2.1 1.71566
1.6 -0.4 -2.1 1.83507
1.7 -0.4 -2.1 1.95048
1.8 -0.4 -2.1 2.06081
1.9 -0.4 -2.1 2.16409
2 -0.4 -2.1 2.2623
2.1 -0.4 -2.1 2.35304
2.2 -0.4 -2.1 2.43859
2.3 -0.4 -2.1 2.517
2.4 -0.4 -2.1 2.59091
2.5 -0.4 -2.1 2.65954
-2.5 -0.3 -2.1 -2.61925
-2.4 -0.3 -2.1 -2.55219
-2.3 -0.3 -2.1 -2.48131
-2.2 -0.3 -2.1 -2.40495
-2.1 -0.3 -2.1 -2.3212
-2 -0.3 -2.1 -2.23585
-1.9 -0.3 -2.1 -2.14268
-1.8 -0.3 -2.1 -2.04219
-1.7 -0.3 -2.1 -1.9357
-1.6 -0.3 -2.1 -1.82275
-1.5 -0.3 -2.1 -1.7103
-1.4 -0.3 -2.1 -1.59192
-1.3 -0.3 -2.1 -1.4719
-1.2 -0.3 -2.1 -1.34961
-1.1 -0.3 -2.1 -1.22985
-1 -0.3 -2.1 -1.10283
-0.9 -0.3 -2.1 -0.985712
-0.8 -0.3 -2.1 -0.870287
-0.7 -0.3 -2.1 -0.756669
-0.6 -0.3 -2.1 -0.644446
-0.5 -0.3 -2.1 -0.534022
-0.4 -0.3 -2.1 -0.425764
-0.3 -0.3 -2.1 -0.311359
-0.2 -0.3 -2.1 -0.205597
-0.1 -0.3 -2.1 -0.099747
-0 -0.3 -2.1 0.00231754
0.1 -0.3 -2.1 0.106754
0.2 -0.3 -2.1 0.209223
0.3 -0.3 -2.1 0.316736
0.4 -0.3 -2.1 0.431649
0.5 -0.3 -2.1 0.540171
0.6 -0.3 -2.1 0.650703
0.7 -0.3 -2.1 0.758833
0.8 -0.3 -2.1 0.872539
0.9 -0.3 -2.1 0.991551
1 -0.3 -2.1 1.10889
1.1 -0.3 -2.1 1.2348
1.2 -0.3 -2.1 1.35689
1.3 -0.3 -2.1 1.4785
1.4 -0.3 -2.1 1.60218
1.5 -0.3 -2.1 1.72081
1.6 -0.3 -2.1 1.83966
1.7 -0.3 -2.1 1.95452
1.8 -0.3 -2.1 2.06433
1.9 -0.3 -2.1 2.16729
2 -0.3 -2.1 2.26521
2.1 -0.3 -2.1 2.3558
2.2 -0.3 -2.1 2.44105
2.3 -0.3 -2.1 2.5195
2.4 -0.3 -2.1 2.59325
2.5 -0.3 -2.1 2.66163
-2.5 -0.2 -2.1 -2.61734
-2.4 -0.2 -2.1 -2.55025
-2.3 -0.2 -2.1 -2.47923
-2.2 -0.2 -2.1 -2.40291
-2.1 -0.2 -2.1 -2.31909
-2 -0.2 -2.1 -2.23372
-1.9 -0.2 -2.1 -2.14045
-1.8 -0.2 -2.1 -2.0401
-1.7 -0.2 -2.1 -1.93379
-1.6 -0.2 -2.1 -1.82088
-1.5 -0.2 -2.1 -1.7088
-1.4 -0.2 -2.1 -1.59062
-1.3 -0.2 -2.1 -1.47076
-1.2 -0.2 -2.1 -1.34845
-1.1 -0.2 -2.1 -1.22884
-1 -0.2 -2.1 -1.10136
-0.9 -0.2 -2.1 -0.984341
-0.8 -0.2 -2.1 -0.868831
-0.7 -0.2 -2.1 -0.755153
-0.6 -0.2 -2.1 -0.642943
-0.5 -0.2 -2.1 -0.532608
-0.4 -0.2 -2.1 -0.424346
-0.3 -0.2 -2.1 -0.30995
-0.2 -0.2 -2.1 -0.204498
-0.1 -0.2 -2.1 -0.0992591
-0 -0.2 -2.1 0.00251939
0.1 -0.2 -2.1 0.106451
0.2 -0.2 -2.1 0.208764
0.3 -0.2 -2.1 0.315948
0.4 -0.2 -2.1 0.430611
0.5 -0.2 -2.1 0.539056
0.6 -0.2 -2.1 0.649519
0.7 -0.2 -2.1 0.758174
0.8 -0.2 -2.1 0.872105
0.9 -0.2 -2.1 0.991098
1 -0.2 -2.1 1.10901
1.1 -0.2 -2.1 1.23597
1.2 -0.2 -2.1 1.35957
1.3 -0.2 -2.1 1.4823
1.4 -0.2 -2.1 1.60706
1.5 -0.2 -2.1 1.72707
1.6 -0.2 -2.1 1.84733
1.7 -0.2 -2.1 1.96342
1.8 -0.2 -2.1 2.07414
1.9 -0.2 -2.1 2.17789
2 -0.2 -2.1 2.27615
2.1 -0.2 -2.1 2.36672
2.2 -0.2 -2.1 2.45174
2.3 -0.2 -2.1 2.52971
2.4 -0.2 -2.1 2.60295
2.5 -0.2 -2.1 2.67068
-2.5 -0.1 -2.1 -2.62189
-2.4 -0.1 -2.1 -2.55534
-2.3 -0.1 -2.1 -2.48497
-2.2 -0.1 -2.1 -2.40911
-2.1 -0.1 -2.1 -2.32594
-2 -0.1 -2.1 -2.24082
-1.9 -0.1 -2.1 -2.14778
-1.8 -0.1 -2.1 -2.04732
-1.7 -0.1 -2.1 -1.94072
-1.6 -0.1 -2.1 -1.82718
-1.5 -0.1 -2.1 -1.71436
-1.4 -0.1 -2.1 -1.59524
-1.3 -0.1 -2.1 -1.47436
-1.2 -0.1 -2.1 -1.35094
-1.1 -0.1 -2.1 -1.23042
-1 -0.1 -2.1 -1.10177
-0.9 -0.1 -2.1 -0.984116
-0.8 -0.1 -2.1 -0.86805
-0.7 -0.1 -2.1 -0.753976
-0.6 -0.1 -2.1 -0.641524
-0.5 -0.1 -2.1 -0.531114
-0.4 -0.1 -2.1 -0.422739
-0.3 -0.1 -2.1 -0.308306
-0.2 -0.1 -2.1 -0.203037
-0.1 -0.1 -2.1 -0.0982474
-0 -0.1 -2.1 0.00331057
0.1 -0.1 -2.1 0.106866
0.2 -0.1 -2.1 0.209071
0.3 -0.1 -2.1 0.31592
0.4 -0.1 -2.1 0.430096
0.5 -0.1 -2.1 0.538195
0.6 -0.1 -2.1 0.648199
0.7 -0.1 -2.1 0.756779
0.8 -0.1 -2.1 0.870088
0.9 -0.1 -2.1 0.987926
1 -0.1 -2.1 1.10501
1.1 -0.1 -2.1 1.23112
1.2 -0.1 -2.1 1.3542
1.3 -0.1 -2.1 1.47601
1.4 -0.1 -2.1 1.59977
1.5 -0.1 -2.1 1.71928
1.6 -0.1 -2.1 1.83934
1.7 -0.1 -2.1 1.95563
1.8 -0.1 -2.1 2.06673
1.9 -0.1 -2.1 2.17109
2 -0.1 -2.1 2.27015
2.1 -0.1 -2.1 2.36169
2.2 -0.1 -2.1 2.44751
2.3 -0.1 -2.1 2.52628
2.4 -0.1 -2.1 2.60024
2.5 -0.1 -2.1 2.66893
-2.5 -0 -2.1 -2.61763
-2.4 -0 -2.1 -2.55038
-2.3 -0 -2.1 -2.47916
-2.2 -0 -2.1 -2.40258
-2.1 -0 -2.1 -2.31879
-2 -0 -2.1 -2.23271
-1.9 -0 -2.1 -2.13919
-1.8 -0 -2.1 -2.03837
-1.7 -0 -2.1 -1.93172
-1.6 -0 -2.1 -1.81871
-1.5 -0 -2.1 -1.70627
-1.4 -0 -2.1 -1.588
-1.3 -0 -2.1 -1.46814
-1.2 -0 -2.1 -1.3459
-1.1 -0 -2.1 -1.22646
-1 -0 -2.1 -1.09878
-0.9 -0 -2.1 -0.981997
-0.8 -0 -2.1 -0.8666
-0.7 -0 -2.1 -0.753057
-0.6 -0 -2.1 -0.640995
-0.5 -0 -2.1 -0.530936
-0.4 -0 -2.1 -0.422707
-0.3 -0 -2.1 -0.308418
-0.2 -0 -2.1 -0.203292
-0.1 -0 -2.1 -0.0987879
-0 -0 -2.1 0.00267962
0.1 -0 -2.1 0.106122
0.2 -0 -2.1 0.208491
0.3 -0 -2.1 0.315347
0.4 -0 -2.1 0.429364
0.5 -0 -2.1 0.537595
0.6 -0 -2.1 0.647814
0.7 -0 -2.1 0.757122
0.8 -0 -2.1 0.870923
0.9 -0 -2.1 0.989022
1 -0 -2.1 1.10693
1.1 -0 -2.1 1.23417
1.2 -0 -2.1 1.35873
1.3 -0 -2.1 1.48167
1.4 -0 -2.1 1.60633
1.5 -0 -2.1 1.72686
1.6 -0 -2.1 1.84781
1.7 -0 -2.1 1.96465
1.8 -0 -2.1 2.07605
1.9 -0 -2.1 2.18036
2 -0 -2.1 2.27911
2.1 -0 -2.1 2.36998
2.2 -0 -2.1 2.45507
2.3 -0 -2.1 2.53316
2.4 -0 -2.1 2.60643
2.5 -0 -2.1 2.67412
-2.5 0.1 -2.1 -2.62163
-2.4 0.1 -2.1 -2.55517
-2.3 0.1 -2.1 -2.48464
-2.2 0.1 -2.1 -2.40871
-2.1 0.1 -2.1 -2.32595
-2 0.1 -2.1 -2.24039
-1.9 0.1 -2.1 -2.14729
-1.8 0.1 -2.1 -2.04687
-1.7 0.1 -2.1 -1.94032
-1.6 0.1 -2.1 -1.82719
-1.5 0.1 -2.1 -1.71412
-1.4 0.1 -2.1 -1.59508
-1.3 0.1 -2.1 -1.4743
-1.2 0.1 -2.1 -1.35095
-1.1 0.1 -2.1 -1.23047
-1 0.1 -2.1 -1.10177
-0.9 0.1 -2.1 -0.984168
-0.8 0.1 -2.1 -0.868071
-0.7 0.1 -2.1 -0.753975
-0.6 0.1 -2.1 -0.641453
-0.5 0.1 -2.1 -0.531114
-0.4 0.1 -2.1 -0.422577
-0.3 0.1 -2.1 -0.308101
-0.2 0.1 -2.1 -0.202791
-0.1 0.1 -2.1 -0.0982474
-0 0.1 -2.1 0.00331056
0.1 0.1 -2.1 0.106866
0.2 0.1 -2.1 0.209508
0.3 0.1 -2.1 0.316421
0.4 0.1 -2.1 0.430096
0.5 0.1 -2.1 0.538195
0.6 0.1 -2.1 0.648199
0.7 0.1 -2.1 0.757527
0.8 0.1 -2.1 0.870862
0.9 0.1 -2.1 0.987926
1 0.1 -2.1 1.10502
1.1 0.1 -2.1 1.23112
1.2 0.1 -2.1 1.35482
1.3 0.1 -2.1 1.47655
1.4 0.1 -2.1 1.59977
1.5 0.1 -2.1 1.71928
1.6 0.1 -2.1 1.83935
1.7 0.1 -2.1 1.95563
1.8 0.1 -2.1 2.06672
1.9 0.1 -2.1 2.17111
2 0.1 -2.1 2.27016
2.1 0.1 -2.1 2.36169
2.2 0.1 -2.1 2.44749
2.3 0.1 -2.1 2.52625
2.4 0.1 -2.1 2.60028
2.5 0.1 -2.1 2.66887
-2.5 0.2 -2.1 -2.61686
-2.4 0.2 -2.1 -2.54965
-2.3 0.2 -2.1 -2.47856
-2.2 0.2 -2.1 -2.40214
-2.1 0.2 -2.1 -2.31907
-2 0.2 -2.1 -2.23277
-1.9 0.2 -2.1 -2.13954
-1.8 0.2 -2.1 -2.03924
-1.7 0.2 -2.1 -1.93301
-1.6 0.2 -2.1 -1.82087
-1.5 0.2 -2.1 -1.70835
-1.4 0.2 -2.1 -1.59035
-1.3 0.2 -2.1 -1.47065
-1.2 0.2 -2.1 -1.34847
-1.1 0.2 -2.1 -1.22894
-1 0.2 -2.1 -1.10136
-0.9 0.2 -2.1 -0.984444
-0.8 0.2 -2.1 -0.868872
-0.7 0.2 -2.1 -0.755153
-0.6 0.2 -2.1 -0.642805
-0.5 0.2 -2.1 -0.532608
-0.4 0.2 -2.1 -0.424028
-0.3 0.2 -2.1 -0.309546
-0.2 0.2 -2.1 -0.204014
-0.1 0.2 -2.1 -0.0992592
-0 0.2 -2.1 0.00251935
0.1 0.2 -2.1 0.106451
0.2 0.2 -2.1 0.20963
0.3 0.2 -2.1 0.316945
0.4 0.2 -2.1 0.430612
0.5 0.2 -2.1 0.539056
0.6 0.2 -2.1 0.64952
0.7 0.2 -2.1 0.759668
0.8 0.2 -2.1 0.873652
0.9 0.2 -2.1 0.991099
1 0.2 -2.1 1.10901
1.1 0.2 -2.1 1.23597
1.2 0.2 -2.1 1.36082
1.3 0.2 -2.1 1.48337
1.4 0.2 -2.1 1.60706
1.5 0.2 -2.1 1.72706
1.6 0.2 -2.1 1.84732
1.7 0.2 -2.1 1.96342
1.8 0.2 -2.1 2.07414
1.9 0.2 -2.1 2.17788
2 0.2 -2.1 2.27614
2.1 0.2 -2.1 2.36672
2.2 0.2 -2.1 2.4517
2.3 0.2 -2.1 2.52967
2.4 0.2 -2.1 2.60293
2.5 0.2 -2.1 2.67076
-2.5 0.3 -2.1 -2.61852
-2.4 0.3 -2.1 -2.55134
-2.3 0.3 -2.1 -2.48032
-2.2 0.3 -2.1 -2.40384
-2.1 0.3 -2.1 -2.32119
-2 0.3 -2.1 -2.23453
-1.9 0.3 -2.1 -2.14139
-1.8 0.3 -2.1 -2.04099
-1.7 0.3 -2.1 -1.93464
-1.6 0.3 -2.1 -1.82275
-1.5 0.3 -2.1 -1.7097
-1.4 0.3 -2.1 -1.59159
-1.3 0.3 -2.1 -1.47179
-1.2 0.3 -2.1 -1.3496
-1.1 0.3 -2.1 -1.23003
-1 0.3 -2.1 -1.10283
-0.9 0.3 -2.1 -0.985866
-0.8 0.3 -2.1 -0.870347
-0.7 0.3 -2.1 -0.75667
-0.6 0.3 -2.1 -0.644245
-0.5 0.3 -2.1 -0.534022
-0.4 0.3 -2.1 -0.425301
-0.3 0.3 -2.1 -0.31077
-0.2 0.3 -2.1 -0.204889
-0.1 0.3 -2.1 -0.099747
-0 0.3 -2.1 0.0023175
0.1 0.3 -2.1 0.106754
0.2 0.3 -2.1 0.210502
0.3 0.3 -2.1 0.318208
0.4 0.3 -2.1 0.43165
0.5 0.3 -2.1 0.540172
0.6 0.3 -2.1 0.650703
0.7 0.3 -2.1 0.761037
0.8 0.3 -2.1 0.874816
0.9 0.3 -2.1 0.991552
1 0.3 -2.1 1.10889
1.1 0.3 -2.1 1.2348
1.2 0.3 -2.1 1.35872
1.3 0.3 -2.1 1.48005
1.4 0.3 -2.1 1.60217
1.5 0.3 -2.1 1.72082
1.6 0.3 -2.1 1.83967
1.7 0.3 -2.1 1.95453
1.8 0.3 -2.1 2.06432
1.9 0.3 -2.1 2.16728
2 0.3 -2.1 2.26522
2.1 0.3 -2.1 2.35581
2.2 0.3 -2.1 2.44101
2.3 0.3 -2.1 2.51948
2.4 0.3 -2.1 2.59333
2.5 0.3 -2.1 2.66159
-2.5 0.4 -2.1 -2.61175
-2.4 0.4 -2.1 -2.54393
-2.3 0.4 -2.1 -2.47261
-2.2 0.4 -2.1 -2.39569
-2.1 0.4 -2.1 -2.31298
-2 0.4 -2.1 -2.22601
-1.9 0.4 -2.1 -2.1328
-1.8 0.4 -2.1 -2.03249
-1.7 0.4 -2.1 -1.92635
-1.6 0.4 -2.1 -1.81503
-1.5 0.4 -2.1 -1.70183
-1.4 0.4 -2.1 -1.58395
-1.3 0.4 -2.1 -1.46444
-1.2 0.4 -2.1 -1.34273
-1.1 0.4 -2.1 -1.22351
-1 0.4 -2.1 -1.09753
-0.9 0.4 -2.1 -0.981099
-0.8 0.4 -2.1 -0.866338
-0.7 0.4 -2.1 -0.753473
-0.6 0.4 -2.1 -0.641784
-0.5 0.4 -2.1 -0.532322
-0.4 0.4 -2.1 -0.424227
-0.3 0.4 -2.1 -0.310419
-0.2 0.4 -2.1 -0.204769
-0.1 0.4 -2.1 -0.099714
-0 0.4 -2.1 0.00210387
0.1 0.4 -2.1 0.106569
0.2 0.4 -2.1 0.210314
0.3 0.4 -2.1 0.317785
0.4 0.4 -2.1 0.430187
0.5 0.4 -2.1 0.537976
0.6 0.4 -2.1 0.647778
0.7 0.4 -2.1 0.75751
0.8 0.4 -2.1 0.870547
0.9 0.4 -2.1 0.986283
1 0.4 -2.1 1.10312
1.1 0.4 -2.1 1.22835
1.2 0.4 -2.1 1.35227
1.3 0.4 -2.1 1.4739
1.4 0.4 -2.1 1.59634
1.5 0.4 -2.1 1.71565
1.6 0.4 -2.1 1.83506
1.7 0.4 -2.1 1.95046
1.8 0.4 -2.1 2.06081
1.9 0.4 -2.1 2.16409
2 0.4 -2.1 2.2623
2.1 0.4 -2.1 2.35304
2.2 0.4 -2.1 2.4386
2.3 0.4 -2.1 2.51701
2.4 0.4 -2.1 2.59091
2.5 0.4 -2.1 2.65954
-2.5 0.5 -2.1 -2.61144
-2.4 0.5 -2.1 -2.5437
-2.3 0.5 -2.1 -2.47257
-2.2 0.5 -2.1 -2.39596
-2.1 0.5 -2.1 -2.31409
-2 0.5 -2.1 -2.22737
-1.9 0.5 -2.1 -2.1349
-1.8 0.5 -2.1 -2.03525
-1.7 0.5 -2.1 -1.9297
-1.6 0.5 -2.1 -1.8193
-1.5 0.5 -2.1 -1.70612
-1.4 0.5 -2.1 -1.58839
-1.3 0.5 -2.1 -1.46882
-1.2 0.5 -2.1 -1.347
-1.1 0.5 -2.1 -1.22742
-1 0.5 -2.1 -1.10165
-0.9 0.5 -2.1 -0.984717
-0.8 0.5 -2.1 -0.86965
-0.7 0.5 -2.1 -0.756524
-0.6 0.5 -2.1 -0.644438
-0.5 0.5 -2.1 -0.534729
-0.4 0.5 -2.1 -0.42636
-0.3 0.5 -2.1 -0.312458
-0.2 0.5 -2.1 -0.206238
-0.1 0.5 -2.1 -0.100438
-0 0.5 -2.1 0.00182608
0.1 0.5 -2.1 0.107119
0.2 0.5 -2.1 0.211618
0.3 0.5 -2.1 0.3197
0.4 0.5 -2.1 0.431872
0.5 0.5 -2.1 0.539835
0.6 0.5 -2.1 0.649883
0.7 0.5 -2.1 0.759894
0.8 0.5 -2.1 0.873053
0.9 0.5 -2.1 0.988474
1 0.5 -2.1 1.10514
1.1 0.5 -2.1 1.22967
1.2 0.5 -2.1 1.35298
1.3 0.5 -2.1 1.47377
1.4 0.5 -2.1 1.59497
1.5 0.5 -2.1 1.71293
1.6 0.5 -2.1 1.8307
1.7 0.5 -2.1 1.94439
1.8 0.5 -2.1 2.05305
1.9 0.5 -2.1 2.1548
2 0.5 -2.1 2.25176
2.1 0.5 -2.1 2.3416
2.2 0.5 -2.1 2.4266
2.3 0.5 -2.1 2.50489
2.4 0.5 -2.1 2.57885
2.5 0.5 -2.1 2.64761
-2.5 0.6 -2.1 -2.60127
-2.4 0.6 -2.1 -2.53338
-2.3 0.6 -2.1 -2.46231
-2.2 0.6 -2.1 -2.38584
-2.1 0.6 -2.1 -2.30461
-2 0.6 -2.1 -2.21863
-1.9 0.6 -2.1 -2.12722
-1.8 0.6 -2.1 -2.02908
-1.7 0.6 -2.1 -1.92514
-1.6 0.6 -2.1 -1.81676
-1.5 0.6 -2.1 -1.7048
-1.4 0.6 -2.1 -1.58847
-1.3 0.6 -2.1 -1.47006
-1.2 0.6 -2.1 -1.34915
-1.1 0.6 -2.1 -1.23005
-1 0.6 -2.1 -1.10528
-0.9 0.6 -2.1 -0.988248
-0.8 0.6 -2.1 -0.873183
-0.7 0.6 -2.1 -0.759981
-0.6 0.6 -2.1 -0.647554
-0.5 0.6 -2.1 -0.537621
-0.4 0.6 -2.1 -0.428984
-0.3 0.6 -2.1 -0.315028
-0.2 0.6 -2.1 -0.208166
-0.1 0.6 -2.1 -0.10146
-0 0.6 -2.1 0.00132999
0.1 0.6 -2.1 0.107611
0.2 0.6 -2.1 0.212957
0.3 0.6 -2.1 0.321778
0.4 0.6 -2.1 0.433763
0.5 0.6 -2.1 0.542015
0.6 0.6 -2.1 0.652532
0.7 0.6 -2.1 0.762969
0.8 0.6 -2.1 0.876528
0.9 0.6 -2.1 0.991982
1 0.6 -2.1 1.10885
1.1 0.6 -2.1 1.2332
1.2 0.6 -2.1 1.3564
1.3 0.6 -2.1 1.47703
1.4 0.6 -2.1 1.5977
1.5 0.6 -2.1 1.71511
1.6 0.6 -2.1 1.83197
1.7 0.6 -2.1 1.94458
1.8 0.6 -2.1 2.05223
1.9 0.6 -2.1 2.15279
2 0.6 -2.1 2.24895
2.1 0.6 -2.1 2.33798
2.2 0.6 -2.1 2.42272
2.3 0.6 -2.1 2.50058
2.4 0.6 -2.1 2.5745
2.5 0.6 -2.1 2.64337
-2.5 0.7 -2.1 -2.59072
-2.4 0.7 -2.1 -2.52264
-2.3 0.7 -2.1 -2.45163
-2.2 0.7 -2.1 -2.37541
-2.1 0.7 -2.1 -2.29516
-2 0.7 -2.1 -2.20999
-1.9 0.7 -2.1 -2.11992
-1.8 0.7 -2.1 -2.02335
-1.7 0.7 -2.1 -1.92107
-1.6 0.7 -2.1 -1.81482
-1.5 0.7 -2.1 -1.70417
-1.4 0.7 -2.1 -1.58935
-1.3 0.7 -2.1 -1.4721
-1.2 0.7 -2.1 -1.35209
-1.1 0.7 -2.1 -1.2335
-1 0.7 -2.1 -1.10976
-0.9 0.7 -2.1 -0.992547
-0.8 0.7 -2.1 -0.877426
-0.7 0.7 -2.1 -0.764073
-0.6 0.7 -2.1 -0.651183
-0.5 0.7 -2.1 -0.540941
-0.4 0.7 -2.1 -0.431979
-0.3 0.7 -2.1 -0.31792
-0.2 0.7 -2.1 -0.210345
-0.1 0.7 -2.1 -0.102587
-0 0.7 -2.1 0.000807639
0.1 0.7 -2.1 0.108212
0.2 0.7 -2.1 0.214467
0.3 0.7 -2.1 0.324111
0.4 0.7 -2.1 0.4359
0.5 0.7 -2.1 0.544472
0.6 0.7 -2.1 0.655514
0.7 0.7 -2.1 0.766302
0.8 0.7 -2.1 0.88019
0.9 0.7 -2.1 0.995501
1 0.7 -2.1 1.11226
1.1 0.7 -2.1 1.23588
1.2 0.7 -2.1 1.35824
1.3 0.7 -2.1 1.47789
1.4 0.7 -2.1 1.59709
1.5 0.7 -2.1 1.71294
1.6 0.7 -2.1 1.82774
1.7 0.7 -2.1 1.93817
1.8 0.7 -2.1 2.04378
1.9 0.7 -2.1 2.14236
2 0.7 -2.1 2.23675
2.1 0.7 -2.1 2.32454
2.2 0.7 -2.1 2.40829
2.3 0.7 -2.1 2.48576
2.4 0.7 -2.1 2.55942
2.5 0.7 -2.1 2.62849
-2.5 0.8 -2.1 -2.58743
-2.4 0.8 -2.1 -2.51909
-2.3 0.8 -2.1 -2.44824
-2.2 0.8 -2.1 -2.3723
-2.1 0.8 -2.1 -2.29285
-2 0.8 -2.1 -2.20831
-1.9 0.8 -2.1 -2.11913
-1.8 0.8 -2.1 -2.02357
-1.7 0.8 -2.1 -1.92248
-1.6 0.8 -2.1 -1.81762
-1.5 0.8 -2.1 -1.70763
-1.4 0.8 -2.1 -1.59366
-1.3 0.8 -2.1 -1.47703
-1.2 0.8 -2.1 -1.35735
-1.1 0.8 -2.1 -1.23886
-1 0.8 -2.1 -1.11581
