-2.1 -1 -0.9 0.000117204
-2 -1 -0.9 0.000132641
-1.9 -1 -0.9 0.000150992
-1.8 -1 -0.9 0.000172489
-1.7 -1 -0.9 0.000196616
-1.6 -1 -0.9 0.000223501
-1.5 -1 -0.9 0.000250464
-1.4 -1 -0.9 0.000281203
-1.3 -1 -0.9 0.000313856
-1.2 -1 -0.9 0.000348926
-1.1 -1 -0.9 0.000383454
-1 -1 -0.9 0.000422823
-0.9 -1 -0.9 0.000458387
-0.8 -1 -0.9 0.000493696
-0.7 -1 -0.9 0.000527764
-0.6 -1 -0.9 0.000560214
-0.5 -1 -0.9 0.000589466
-0.4 -1 -0.9 0.000615728
-0.3 -1 -0.9 0.000636727
-0.2 -1 -0.9 0.000652742
-0.1 -1 -0.9 0.000661156
-0 -1 -0.9 0.000664214
0.1 -1 -0.9 0.000660463
0.2 -1 -0.9 0.000655004
0.3 -1 -0.9 0.000639853
0.4 -1 -0.9 0.000613883
0.5 -1 -0.9 0.000588371
0.6 -1 -0.9 0.000559274
0.7 -1 -0.9 0.000534267
0.8 -1 -0.9 0.000500443
0.9 -1 -0.9 0.000459856
1 -1 -0.9 0.000424739
1.1 -1 -0.9 0.000386872
1.2 -1 -0.9 0.000353699
1.3 -1 -0.9 0.000319416
1.4 -1 -0.9 0.000284514
1.5 -1 -0.9 0.000254856
1.6 -1 -0.9 0.000225627
1.7 -1 -0.9 0.000198829
1.8 -1 -0.9 0.000174528
1.9 -1 -0.9 0.000153401
2 -1 -0.9 0.000133679
2.1 -1 -0.9 0.000116962
2.2 -1 -0.9 0.000101562
2.3 -1 -0.9 8.88163e-05
2.4 -1 -0.9 7.71574e-05
2.5 -1 -0.9 6.75197e-05
-2.5 -0.9 -0.9 7.18356e-05
-2.4 -0.9 -0.9 8.23606e-05
-2.3 -0.9 -0.9 9.39207e-05
-2.2 -0.9 -0.9 0.000107908
-2.1 -0.9 -0.9 0.000124979
-2 -0.9 -0.9 0.000141694
-1.9 -0.9 -0.9 0.00016172
-1.8 -0.9 -0.9 0.000185125
-1.7 -0.9 -0.9 0.000211342
-1.6 -0.9 -0.9 0.000240784
-1.5 -0.9 -0.9 0.000269924
-1.4 -0.9 -0.9 0.000303305
-1.3 -0.9 -0.9 0.000338795
-1.2 -0.9 -0.9 0.000377109
-1.1 -0.9 -0.9 0.000414809
-1 -0.9 -0.9 0.000458528
-0.9 -0.9 -0.9 0.0004979
-0.8 -0.9 -0.9 0.000537413
-0.7 -0.9 -0.9 0.000575944
-0.6 -0.9 -0.9 0.000613035
-0.5 -0.9 -0.9 0.000646935
-0.4 -0.9 -0.9 0.000677699
-0.3 -0.9 -0.9 0.000702595
-0.2 -0.9 -0.9 0.000721774
-0.1 -0.9 -0.9 0.000732192
-0 -0.9 -0.9 0.000735949
0.1 -0.9 -0.9 0.000731499
0.2 -0.9 -0.9 0.0007241
0.3 -0.9 -0.9 0.000705901
0.4 -0.9 -0.9 0.000675908
0.5 -0.9 -0.9 0.000645998
0.6 -0.9 -0.9 0.000612327
0.7 -0.9 -0.9 0.000582926
0.8 -0.9 -0.9 0.000544677
0.9 -0.9 -0.9 0.00049975
1 -0.9 -0.9 0.00046072
1.1 -0.9 -0.9 0.000418691
1.2 -0.9 -0.9 0.000381936
1.3 -0.9 -0.9 0.000344583
1.4 -0.9 -0.9 0.000306772
1.5 -0.9 -0.9 0.000274464
1.6 -0.9 -0.9 0.000242675
1.7 -0.9 -0.9 0.000213511
1.8 -0.9 -0.9 0.000187051
1.9 -0.9 -0.9 0.000163958
2 -0.9 -0.9 0.000142512
2.1 -0.9 -0.9 0.000124278
2.2 -0.9 -0.9 0.000107587
2.3 -0.9 -0.9 9.37514e-05
2.4 -0.9 -0.9 8.12162e-05
2.5 -0.9 -0.9 7.08548e-05
-2.5 -0.8 -0.9 7.5344e-05
-2.4 -0.8 -0.9 8.65657e-05
-2.3 -0.8 -0.9 9.89993e-05
-2.2 -0.8 -0.9 0.000114007
-2.1 -0.8 -0.9 0.000132489
-2 -0.8 -0.9 0.000150469
-1.9 -0.8 -0.9 0.000172154
-1.8 -0.8 -0.9 0.000197393
-1.7 -0.8 -0.9 0.000225645
-1.6 -0.8 -0.9 0.000257589
-1.5 -0.8 -0.9 0.000288834
-1.4 -0.8 -0.9 0.000324803
-1.3 -0.8 -0.9 0.000363068
-1.2 -0.8 -0.9 0.00040464
-1.1 -0.8 -0.9 0.000445551
-1 -0.8 -0.9 0.000493849
-0.9 -0.8 -0.9 0.000537309
-0.8 -0.8 -0.9 0.000581481
-0.7 -0.8 -0.9 0.000625105
-0.6 -0.8 -0.9 0.000667644
-0.5 -0.8 -0.9 0.000707131
-0.4 -0.8 -0.9 0.000743447
-0.3 -0.8 -0.9 0.000773275
-0.2 -0.8 -0.9 0.000796475
-0.1 -0.8 -0.9 0.00080948
-0 -0.8 -0.9 0.000814143
0.1 -0.8 -0.9 0.000808792
0.2 -0.8 -0.9 0.00079887
0.3 -0.8 -0.9 0.000776753
0.4 -0.8 -0.9 0.000741747
0.5 -0.8 -0.9 0.000706417
0.6 -0.8 -0.9 0.000667232
0.7 -0.8 -0.9 0.00063256
0.8 -0.8 -0.9 0.000589263
0.9 -0.8 -0.9 0.000539639
1 -0.8 -0.9 0.000496413
1.1 -0.8 -0.9 0.000450028
1.2 -0.8 -0.9 0.000409595
1.3 -0.8 -0.9 0.000369207
1.4 -0.8 -0.9 0.000328611
1.5 -0.8 -0.9 0.000293748
1.6 -0.8 -0.9 0.000259496
1.7 -0.8 -0.9 0.000228062
1.8 -0.8 -0.9 0.000199532
1.9 -0.8 -0.9 0.000174542
2 -0.8 -0.9 0.000151436
2.1 -0.8 -0.9 0.000131724
2.2 -0.8 -0.9 0.000113799
2.3 -0.8 -0.9 9.88907e-05
2.4 -0.8 -0.9 8.54934e-05
2.5 -0.8 -0.9 7.44075e-05
-2.5 -0.7 -0.9 7.90756e-05
-2.4 -0.7 -0.9 9.09663e-05
-2.3 -0.7 -0.9 0.000104258
-2.2 -0.7 -0.9 0.000120238
-2.1 -0.7 -0.9 0.000140048
-2 -0.7 -0.9 0.00015924
-1.9 -0.7 -0.9 0.000182492
-1.8 -0.7 -0.9 0.000209474
-1.7 -0.7 -0.9 0.00023961
-1.6 -0.7 -0.9 0.000273904
-1.5 -0.7 -0.9 0.000307123
-1.4 -0.7 -0.9 0.00034552
-1.3 -0.7 -0.9 0.000386435
-1.2 -0.7 -0.9 0.000431193
-1.1 -0.7 -0.9 0.000475301
-1 -0.7 -0.9 0.000528323
-0.9 -0.7 -0.9 0.000576111
-0.8 -0.7 -0.9 0.000625379
-0.7 -0.7 -0.9 0.000674728
-0.6 -0.7 -0.9 0.000723591
-0.5 -0.7 -0.9 0.000769703
-0.4 -0.7 -0.9 0.000812775
-0.3 -0.7 -0.9 0.000848745
-0.2 -0.7 -0.9 0.000877
-0.1 -0.7 -0.9 0.000893266
-0 -0.7 -0.9 0.000899085
0.1 -0.7 -0.9 0.000892572
0.2 -0.7 -0.9 0.000879397
0.3 -0.7 -0.9 0.000852298
0.4 -0.7 -0.9 0.000811082
0.5 -0.7 -0.9 0.000769131
0.6 -0.7 -0.9 0.00072335
0.7 -0.7 -0.9 0.000682441
0.8 -0.7 -0.9 0.000633415
0.9 -0.7 -0.9 0.000578706
1 -0.7 -0.9 0.000530984
1.1 -0.7 -0.9 0.000480067
1.2 -0.7 -0.9 0.00043585
1.3 -0.7 -0.9 0.000392471
1.4 -0.7 -0.9 0.000349205
1.5 -0.7 -0.9 0.000311842
1.6 -0.7 -0.9 0.000275231
1.7 -0.7 -0.9 0.000241623
1.8 -0.7 -0.9 0.0002111
1.9 -0.7 -0.9 0.00018428
2 -0.7 -0.9 0.000159572
2.1 -0.7 -0.9 0.000138432
2.2 -0.7 -0.9 0.000119315
2.3 -0.7 -0.9 0.000103378
2.4 -0.7 -0.9 8.91554e-05
2.5 -0.7 -0.9 7.73837e-05
-2.5 -0.6 -0.9 8.21937e-05
-2.4 -0.6 -0.9 9.47103e-05
-2.3 -0.6 -0.9 0.000108787
-2.2 -0.6 -0.9 0.000125665
-2.1 -0.6 -0.9 0.00014669
-2 -0.6 -0.9 0.000167047
-1.9 -0.6 -0.9 0.000191772
-1.8 -0.6 -0.9 0.000220363
-1.7 -0.6 -0.9 0.000252266
-1.6 -0.6 -0.9 0.000288748
-1.5 -0.6 -0.9 0.000323834
-1.4 -0.6 -0.9 0.000364525
-1.3 -0.6 -0.9 0.000407961
-1.2 -0.6 -0.9 0.000455827
-1.1 -0.6 -0.9 0.000503117
-1 -0.6 -0.9 0.000560957
-0.9 -0.6 -0.9 0.000613295
-0.8 -0.6 -0.9 0.00066806
-0.7 -0.6 -0.9 0.000723749
-0.6 -0.6 -0.9 0.000779799
-0.5 -0.6 -0.9 0.000833611
-0.4 -0.6 -0.9 0.000884727
-0.3 -0.6 -0.9 0.00092817
-0.2 -0.6 -0.9 0.000962633
-0.1 -0.6 -0.9 0.000982934
-0 -0.6 -0.9 0.000990189
0.1 -0.6 -0.9 0.000982214
0.2 -0.6 -0.9 0.000964984
0.3 -0.6 -0.9 0.000931717
0.4 -0.6 -0.9 0.00088299
0.5 -0.6 -0.9 0.000833168
0.6 -0.6 -0.9 0.000779716
0.7 -0.6 -0.9 0.000731643
0.8 -0.6 -0.9 0.00067628
0.9 -0.6 -0.9 0.000616194
1 -0.6 -0.9 0.000563772
1.1 -0.6 -0.9 0.000508247
1.2 -0.6 -0.9 0.000460244
1.3 -0.6 -0.9 0.000413993
1.4 -0.6 -0.9 0.000368233
1.5 -0.6 -0.9 0.000328529
1.6 -0.6 -0.9 0.000289724
1.7 -0.6 -0.9 0.000254093
1.8 -0.6 -0.9 0.000221729
1.9 -0.6 -0.9 0.000193197
2 -0.6 -0.9 0.000167012
2.1 -0.6 -0.9 0.000144539
2.2 -0.6 -0.9 0.000124318
2.3 -0.6 -0.9 0.000107423
2.4 -0.6 -0.9 9.24453e-05
2.5 -0.6 -0.9 8.00378e-05
-2.5 -0.5 -0.9 8.49576e-05
-2.4 -0.5 -0.9 9.8018e-05
-2.3 -0.5 -0.9 0.00011281
-2.2 -0.5 -0.9 0.000130502
-2.1 -0.5 -0.9 0.000152573
-2 -0.5 -0.9 0.000174015
-1.9 -0.5 -0.9 0.000200059
-1.8 -0.5 -0.9 0.0002301
-1.7 -0.5 -0.9 0.000263572
-1.6 -0.5 -0.9 0.000301993
-1.5 -0.5 -0.9 0.000338782
-1.4 -0.5 -0.9 0.000381545
-1.3 -0.5 -0.9 0.000427303
-1.2 -0.5 -0.9 0.000478075
-1.1 -0.5 -0.9 0.000528426
-1 -0.5 -0.9 0.000591006
-0.9 -0.5 -0.9 0.000647941
-0.8 -0.5 -0.9 0.000708412
-0.7 -0.5 -0.9 0.000770852
-0.6 -0.5 -0.9 0.000834747
-0.5 -0.5 -0.9 0.000897134
-0.4 -0.5 -0.9 0.00095744
-0.3 -0.5 -0.9 0.0010096
-0.2 -0.5 -0.9 0.0010514
-0.1 -0.5 -0.9 0.00107649
-0 -0.5 -0.9 0.00108547
0.1 -0.5 -0.9 0.00107572
0.2 -0.5 -0.9 0.00105363
0.3 -0.5 -0.9 0.00101304
0.4 -0.5 -0.9 0.000955585
0.5 -0.5 -0.9 0.000896798
0.6 -0.5 -0.9 0.000834796
0.7 -0.5 -0.9 0.000778852
0.8 -0.5 -0.9 0.00071677
0.9 -0.5 -0.9 0.000651216
1 -0.5 -0.9 0.000594071
1.1 -0.5 -0.9 0.000534051
1.2 -0.5 -0.9 0.000482396
1.3 -0.5 -0.9 0.000433493
1.4 -0.5 -0.9 0.000385516
1.5 -0.5 -0.9 0.000343706
1.6 -0.5 -0.9 0.000302959
1.7 -0.5 -0.9 0.000265547
1.8 -0.5 -0.9 0.000231548
1.9 -0.5 -0.9 0.000201499
2 -0.5 -0.9 0.000173999
2.1 -0.5 -0.9 0.000150342
2.2 -0.5 -0.9 0.000129139
2.3 -0.5 -0.9 0.000111372
2.4 -0.5 -0.9 9.5714e-05
2.5 -0.5 -0.9 8.27044e-05
-2.5 -0.4 -0.9 8.76545e-05
-2.4 -0.4 -0.9 0.00010122
-2.3 -0.4 -0.9 0.000116644
-2.2 -0.4 -0.9 0.000135064
-2.1 -0.4 -0.9 0.000158013
-2 -0.4 -0.9 0.00018042
-1.9 -0.4 -0.9 0.000207605
-1.8 -0.4 -0.9 0.000238873
-1.7 -0.4 -0.9 0.000273675
-1.6 -0.4 -0.9 0.000313708
-1.5 -0.4 -0.9 0.000351967
-1.4 -0.4 -0.9 0.000396508
-1.3 -0.4 -0.9 0.00044426
-1.2 -0.4 -0.9 0.000497613
-1.1 -0.4 -0.9 0.000550739
-1 -0.4 -0.9 0.000617714
-0.9 -0.4 -0.9 0.000679051
-0.8 -0.4 -0.9 0.000745115
-0.7 -0.4 -0.9 0.000814321
-0.6 -0.4 -0.9 0.000886276
-0.5 -0.4 -0.9 0.000957648
-0.4 -0.4 -0.9 0.00102783
-0.3 -0.4 -0.9 0.00108955
-0.2 -0.4 -0.9 0.00113953
-0.1 -0.4 -0.9 0.00116996
-0 -0.4 -0.9 0.00118087
0.1 -0.4 -0.9 0.00116907
0.2 -0.4 -0.9 0.00114148
0.3 -0.4 -0.9 0.00109266
0.4 -0.4 -0.9 0.00102563
0.5 -0.4 -0.9 0.000957197
0.6 -0.4 -0.9 0.00088619
0.7 -0.4 -0.9 0.000822057
0.8 -0.4 -0.9 0.000753209
0.9 -0.4 -0.9 0.000682357
1 -0.4 -0.9 0.000620656
1.1 -0.4 -0.9 0.000556411
1.2 -0.4 -0.9 0.00050133
1.3 -0.4 -0.9 0.000450038
1.4 -0.4 -0.9 0.000400131
1.5 -0.4 -0.9 0.000356457
1.6 -0.4 -0.9 0.000314013
1.7 -0.4 -0.9 0.000275048
1.8 -0.4 -0.9 0.00023963
1.9 -0.4 -0.9 0.000208264
2 -0.4 -0.9 0.000179635
2.1 -0.4 -0.9 0.000154953
2.2 -0.4 -0.9 0.00013291
2.3 -0.4 -0.9 0.000114403
2.4 -0.4 -0.9 9.81683e-05
2.5 -0.4 -0.9 8.4671e-05
-2.5 -0.3 -0.9 8.9587e-05
-2.4 -0.3 -0.9 0.000103535
-2.3 -0.3 -0.9 0.000119455
-2.2 -0.3 -0.9 0.000138429
-2.1 -0.3 -0.9 0.000162004
-2 -0.3 -0.9 0.000185237
-1.9 -0.3 -0.9 0.00021331
-1.8 -0.3 -0.9 0.000245539
-1.7 -0.3 -0.9 0.000281375
-1.6 -0.3 -0.9 0.000322624
-1.5 -0.3 -0.9 0.000362096
-1.4 -0.3 -0.9 0.000408032
-1.3 -0.3 -0.9 0.000457398
-1.2 -0.3 -0.9 0.000512856
-1.1 -0.3 -0.9 0.000568338
-1 -0.3 -0.9 0.00063912
-0.9 -0.3 -0.9 0.000704356
-0.8 -0.3 -0.9 0.000775499
-0.7 -0.3 -0.9 0.000850988
-0.6 -0.3 -0.9 0.000930605
-0.5 -0.3 -0.9 0.00101067
-0.4 -0.3 -0.9 0.00109067
-0.3 -0.3 -0.9 0.00116208
-0.2 -0.3 -0.9 0.00122047
-0.1 -0.3 -0.9 0.0012564
-0 -0.3 -0.9 0.00126934
0.1 -0.3 -0.9 0.00125539
0.2 -0.3 -0.9 0.00122209
0.3 -0.3 -0.9 0.00116477
0.4 -0.3 -0.9 0.0010881
0.5 -0.3 -0.9 0.00101014
0.6 -0.3 -0.9 0.000930439
0.7 -0.3 -0.9 0.000858481
0.8 -0.3 -0.9 0.000783395
0.9 -0.3 -0.9 0.000707884
1 -0.3 -0.9 0.00064219
1.1 -0.3 -0.9 0.000574345
1.2 -0.3 -0.9 0.000516362
1.3 -0.3 -0.9 0.000463175
1.4 -0.3 -0.9 0.000411819
1.5 -0.3 -0.9 0.000366704
1.6 -0.3 -0.9 0.000322964
1.7 -0.3 -0.9 0.000282823
1.8 -0.3 -0.9 0.000246322
1.9 -0.3 -0.9 0.000213938
2 -0.3 -0.9 0.000184431
2.1 -0.3 -0.9 0.000158943
2.2 -0.3 -0.9 0.000136234
2.3 -0.3 -0.9 0.000117129
2.4 -0.3 -0.9 0.000100419
2.5 -0.3 -0.9 8.65046e-05
-2.5 -0.2 -0.9 9.12852e-05
-2.4 -0.2 -0.9 0.000105542
-2.3 -0.2 -0.9 0.000121871
-2.2 -0.2 -0.9 0.000141276
-2.1 -0.2 -0.9 0.000165278
-2 -0.2 -0.9 0.000189188
-1.9 -0.2 -0.9 0.000217935
-1.8 -0.2 -0.9 0.000250872
-1.7 -0.2 -0.9 0.00028748
-1.6 -0.2 -0.9 0.000329554
-1.5 -0.2 -0.9 0.000369988
-1.4 -0.2 -0.9 0.000416965
-1.3 -0.2 -0.9 0.000467547
-1.2 -0.2 -0.9 0.000524589
-1.1 -0.2 -0.9 0.000581933
-1 -0.2 -0.9 0.000655697
-0.9 -0.2 -0.9 0.000724062
-0.8 -0.2 -0.9 0.000799324
-0.7 -0.2 -0.9 0.000879969
-0.6 -0.2 -0.9 0.000965976
-0.5 -0.2 -0.9 0.00105337
-0.4 -0.2 -0.9 0.00114186
-0.3 -0.2 -0.9 0.00122175
-0.2 -0.2 -0.9 0.00128759
-0.1 -0.2 -0.9 0.00132837
-0 -0.2 -0.9 0.00134312
0.1 -0.2 -0.9 0.0013272
0.2 -0.2 -0.9 0.00128873
0.3 -0.2 -0.9 0.00122383
0.4 -0.2 -0.9 0.00113876
0.5 -0.2 -0.9 0.00105262
0.6 -0.2 -0.9 0.000965554
0.7 -0.2 -0.9 0.000886918
0.8 -0.2 -0.9 0.000806694
0.9 -0.2 -0.9 0.000727522
1 -0.2 -0.9 0.000658591
1.1 -0.2 -0.9 0.000587853
1.2 -0.2 -0.9 0.000527464
1.3 -0.2 -0.9 0.000472765
1.4 -0.2 -0.9 0.000420308
1.5 -0.2 -0.9 0.000374044
1.6 -0.2 -0.9 0.000329288
1.7 -0.2 -0.9 0.000288226
1.8 -0.2 -0.9 0.000250901
1.9 -0.2 -0.9 0.000217748
2 -0.2 -0.9 0.000187596
2.1 -0.2 -0.9 0.000161512
2.2 -0.2 -0.9 0.000138328
2.3 -0.2 -0.9 0.000118798
2.4 -0.2 -0.9 0.000101773
2.5 -0.2 -0.9 8.75834e-05
-2.5 -0.1 -0.9 9.2145e-05
-2.4 -0.1 -0.9 0.00010657
-2.3 -0.1 -0.9 0.000123112
-2.2 -0.1 -0.9 0.000142767
-2.1 -0.1 -0.9 0.000166937
-2 -0.1 -0.9 0.000191332
-1.9 -0.1 -0.9 0.000220476
-1.8 -0.1 -0.9 0.000253843
-1.7 -0.1 -0.9 0.00029091
-1.6 -0.1 -0.9 0.000333402
-1.5 -0.1 -0.9 0.000374527
-1.4 -0.1 -0.9 0.000422155
-1.3 -0.1 -0.9 0.000473501
-1.2 -0.1 -0.9 0.000531519
-1.1 -0.1 -0.9 0.000590097
-1 -0.1 -0.9 0.000665784
-0.9 -0.1 -0.9 0.000736213
-0.8 -0.1 -0.9 0.000814199
-0.7 -0.1 -0.9 0.000898296
-0.6 -0.1 -0.9 0.000988626
-0.5 -0.1 -0.9 0.001081
-0.4 -0.1 -0.9 0.00117539
-0.3 -0.1 -0.9 0.00126123
-0.2 -0.1 -0.9 0.00133236
-0.1 -0.1 -0.9 0.00137651
-0 -0.1 -0.9 0.00139256
0.1 -0.1 -0.9 0.00137526
0.2 -0.1 -0.9 0.00133312
0.3 -0.1 -0.9 0.00126284
0.4 -0.1 -0.9 0.00117208
0.5 -0.1 -0.9 0.00108037
0.6 -0.1 -0.9 0.000988377
0.7 -0.1 -0.9 0.000905111
0.8 -0.1 -0.9 0.00082156
0.9 -0.1 -0.9 0.000740254
1 -0.1 -0.9 0.000669276
1.1 -0.1 -0.9 0.000596735
1.2 -0.1 -0.9 0.000534749
1.3 -0.1 -0.9 0.000479155
1.4 -0.1 -0.9 0.000426116
1.5 -0.1 -0.9 0.000379147
1.6 -0.1 -0.9 0.000333767
1.7 -0.1 -0.9 0.000292124
1.8 -0.1 -0.9 0.000254261
1.9 -0.1 -0.9 0.000220604
2 -0.1 -0.9 0.000190015
2.1 -0.1 -0.9 0.000163522
2.2 -0.1 -0.9 0.000140002
2.3 -0.1 -0.9 0.000120174
2.4 -0.1 -0.9 0.000102902
2.5 -0.1 -0.9 8.84955e-05
-2.5 -0 -0.9 9.27138e-05
-2.4 -0 -0.9 0.000107255
-2.3 -0 -0.9 0.000123931
-2.2 -0 -0.9 0.000143721
-2.1 -0 -0.9 0.000167886
-2 -0 -0.9 0.000192614
-1.9 -0 -0.9 0.000221945
-1.8 -0 -0.9 0.000255491
-1.7 -0 -0.9 0.000292743
-1.6 -0 -0.9 0.000335227
-1.5 -0 -0.9 0.000376722
-1.4 -0 -0.9 0.000424547
-1.3 -0 -0.9 0.000476104
-1.2 -0 -0.9 0.000534338
-1.1 -0 -0.9 0.00059334
-1 -0 -0.9 0.000669614
-0.9 -0 -0.9 0.000740709
-0.8 -0 -0.9 0.000819594
-0.7 -0 -0.9 0.000904852
-0.6 -0 -0.9 0.000996684
-0.5 -0 -0.9 0.00109075
-0.4 -0 -0.9 0.0011873
-0.3 -0 -0.9 0.00127527
-0.2 -0 -0.9 0.00134831
-0.1 -0 -0.9 0.0013935
-0 -0 -0.9 0.00141001
0.1 -0 -0.9 0.00139217
0.2 -0 -0.9 0.00134858
0.3 -0 -0.9 0.00127621
0.4 -0 -0.9 0.00118356
0.5 -0 -0.9 0.00108982
0.6 -0 -0.9 0.000996025
0.7 -0 -0.9 0.000910689
0.8 -0 -0.9 0.000825945
0.9 -0 -0.9 0.000744218
1 -0 -0.9 0.000672485
1.1 -0 -0.9 0.000599279
1.2 -0 -0.9 0.000536525
1.3 -0 -0.9 0.000480644
1.4 -0 -0.9 0.000427535
1.5 -0 -0.9 0.000380333
1.6 -0 -0.9 0.000334739
1.7 -0 -0.9 0.000292923
1.8 -0 -0.9 0.000254901
1.9 -0 -0.9 0.000221112
2 -0 -0.9 0.000190414
2.1 -0 -0.9 0.000163828
2.2 -0 -0.9 0.000140234
2.3 -0 -0.9 0.000120346
2.4 -0 -0.9 0.000103031
2.5 -0 -0.9 8.8595e-05
-2.5 0.1 -0.9 9.23323e-05
-2.4 0.1 -0.9 0.000106796
-2.3 0.1 -0.9 0.000123391
-2.2 0.1 -0.9 0.000143097
-2.1 0.1 -0.9 0.000166933
-2 0.1 -0.9 0.000191736
-1.9 0.1 -0.9 0.000220915
-1.8 0.1 -0.9 0.000254301
-1.7 0.1 -0.9 0.000291368
-1.6 0.1 -0.9 0.000333403
-1.5 0.1 -0.9 0.000374921
-1.4 0.1 -0.9 0.000422485
-1.3 0.1 -0.9 0.000473759
-1.2 0.1 -0.9 0.000531518
-1.1 0.1 -0.9 0.0005902
-1 0.1 -0.9 0.000665781
-0.9 0.1 -0.9 0.000736216
-0.8 0.1 -0.9 0.000814191
-0.7 0.1 -0.9 0.000898296
-0.6 0.1 -0.9 0.000988702
-0.5 0.1 -0.9 0.001081
-0.4 0.1 -0.9 0.00117566
-0.3 0.1 -0.9 0.00126158
-0.2 0.1 -0.9 0.00133276
-0.1 0.1 -0.9 0.00137651
-0 0.1 -0.9 0.00139256
0.1 0.1 -0.9 0.00137526
0.2 0.1 -0.9 0.0013328
0.3 0.1 -0.9 0.00126221
0.4 0.1 -0.9 0.00117208
0.5 0.1 -0.9 0.00108037
0.6 0.1 -0.9 0.000988377
0.7 0.1 -0.9 0.00090394
0.8 0.1 -0.9 0.000820454
0.9 0.1 -0.9 0.000740252
1 0.1 -0.9 0.000669275
1.1 0.1 -0.9 0.000596735
1.2 0.1 -0.9 0.000534187
1.3 0.1 -0.9 0.000478724
1.4 0.1 -0.9 0.000426114
1.5 0.1 -0.9 0.000379146
1.6 0.1 -0.9 0.000333766
1.7 0.1 -0.9 0.000292125
1.8 0.1 -0.9 0.000254263
1.9 0.1 -0.9 0.000220604
2 0.1 -0.9 0.000190015
2.1 0.1 -0.9 0.000163523
2.2 0.1 -0.9 0.00014
2.3 0.1 -0.9 0.000120171
2.4 0.1 -0.9 0.000102905
2.5 0.1 -0.9 8.84955e-05
-2.5 0.2 -0.9 9.16452e-05
-2.4 0.2 -0.9 0.000105985
-2.3 0.2 -0.9 0.000122408
-2.2 0.2 -0.9 0.000141901
-2.1 0.2 -0.9 0.00016528
-2 0.2 -0.9 0.000189984
-1.9 0.2 -0.9 0.000218791
-1.8 0.2 -0.9 0.000251756
-1.7 0.2 -0.9 0.000288358
-1.6 0.2 -0.9 0.000329555
-1.5 0.2 -0.9 0.000370745
-1.4 0.2 -0.9 0.000417605
-1.3 0.2 -0.9 0.000468042
-1.2 0.2 -0.9 0.00052459
-1.1 0.2 -0.9 0.00058213
-1 0.2 -0.9 0.000655697
-0.9 0.2 -0.9 0.000724068
-0.8 0.2 -0.9 0.00079931
-0.7 0.2 -0.9 0.000879969
-0.6 0.2 -0.9 0.000966114
-0.5 0.2 -0.9 0.00105337
-0.4 0.2 -0.9 0.00114233
-0.3 0.2 -0.9 0.00122237
-0.2 0.2 -0.9 0.00128828
-0.1 0.2 -0.9 0.00132837
-0 0.2 -0.9 0.00134312
0.1 0.2 -0.9 0.0013272
0.2 0.2 -0.9 0.00128803
0.3 0.2 -0.9 0.00122255
0.4 0.2 -0.9 0.00113876
0.5 0.2 -0.9 0.00105262
0.6 0.2 -0.9 0.000965555
0.7 0.2 -0.9 0.000884628
0.8 0.2 -0.9 0.000804535
0.9 0.2 -0.9 0.000727522
1 0.2 -0.9 0.000658592
1.1 0.2 -0.9 0.000587852
1.2 0.2 -0.9 0.000526365
1.3 0.2 -0.9 0.000471919
1.4 0.2 -0.9 0.000420309
1.5 0.2 -0.9 0.000374045
1.6 0.2 -0.9 0.000329289
1.7 0.2 -0.9 0.000288226
1.8 0.2 -0.9 0.000250902
1.9 0.2 -0.9 0.000217748
2 0.2 -0.9 0.000187596
2.1 0.2 -0.9 0.000161512
2.2 0.2 -0.9 0.000138329
2.3 0.2 -0.9 0.0001188
2.4 0.2 -0.9 0.000101773
2.5 0.2 -0.9 8.75841e-05
-2.5 0.3 -0.9 9.01005e-05
-2.4 0.3 -0.9 0.00010417
-2.3 0.3 -0.9 0.000120219
-2.2 0.3 -0.9 0.00013932
-2.1 0.3 -0.9 0.000162007
-2 0.3 -0.9 0.000186366
-1.9 0.3 -0.9 0.000214521
-1.8 0.3 -0.9 0.000246787
-1.7 0.3 -0.9 0.000282615
-1.6 0.3 -0.9 0.000322625
-1.5 0.3 -0.9 0.000363161
-1.4 0.3 -0.9 0.000408929
-1.3 0.3 -0.9 0.000458092
-1.2 0.3 -0.9 0.000512854
-1.1 0.3 -0.9 0.000568617
-1 0.3 -0.9 0.000639118
-0.9 0.3 -0.9 0.000704368
-0.8 0.3 -0.9 0.000775482
-0.7 0.3 -0.9 0.000850988
-0.6 0.3 -0.9 0.000930778
-0.5 0.3 -0.9 0.00101067
-0.4 0.3 -0.9 0.00109125
-0.3 0.3 -0.9 0.00116283
-0.2 0.3 -0.9 0.00122126
-0.1 0.3 -0.9 0.0012564
-0 0.3 -0.9 0.00126934
0.1 0.3 -0.9 0.00125539
0.2 0.3 -0.9 0.00122093
0.3 0.3 -0.9 0.00116284
0.4 0.3 -0.9 0.0010881
0.5 0.3 -0.9 0.00101014
0.6 0.3 -0.9 0.000930439
0.7 0.3 -0.9 0.000855172
0.8 0.3 -0.9 0.000780271
0.9 0.3 -0.9 0.000707883
1 0.3 -0.9 0.000642191
1.1 0.3 -0.9 0.000574346
1.2 0.3 -0.9 0.000514756
1.3 0.3 -0.9 0.000461937
1.4 0.3 -0.9 0.000411821
1.5 0.3 -0.9 0.000366703
1.6 0.3 -0.9 0.000322965
