-0 -1.3 -2.5 0.000356207
0.1 -1.3 -2.5 0.000352662
0.2 -1.3 -2.5 0.000342239
0.3 -1.3 -2.5 0.000325548
0.4 -1.3 -2.5 0.000303539
0.5 -1.3 -2.5 0.000277414
0.6 -1.3 -2.5 0.000248517
0.7 -1.3 -2.5 0.000218222
0.8 -1.3 -2.5 0.000187825
0.9 -1.3 -2.5 0.000158461
1 -1.3 -2.5 0.000131041
1.1 -1.3 -2.5 0.00010622
1.2 -1.3 -2.5 8.43952e-05
1.3 -1.3 -2.5 6.57271e-05
1.4 -1.3 -2.5 5.01747e-05
1.5 -1.3 -2.5 3.75439e-05
1.6 -1.3 -2.5 2.75365e-05
1.7 -1.3 -2.5 1.97966e-05
1.8 -1.3 -2.5 1.39504e-05
1.9 -1.3 -2.5 9.63604e-06
2 -1.3 -2.5 6.52415e-06
2.1 -1.3 -2.5 4.32976e-06
2.2 -1.3 -2.5 2.81654e-06
2.3 -1.3 -2.5 1.79591e-06
2.4 -1.3 -2.5 1.12245e-06
2.5 -1.3 -2.5 6.8764e-07
-2.5 -1.2 -2.5 8.82948e-07
-2.4 -1.2 -2.5 1.44125e-06
-2.3 -1.2 -2.5 2.30599e-06
-2.2 -1.2 -2.5 3.61651e-06
-2.1 -1.2 -2.5 5.55951e-06
-2 -1.2 -2.5 8.37717e-06
-1.9 -1.2 -2.5 1.23729e-05
-1.8 -1.2 -2.5 1.79127e-05
-1.7 -1.2 -2.5 2.54193e-05
-1.6 -1.2 -2.5 3.53575e-05
-1.5 -1.2 -2.5 4.82073e-05
-1.4 -1.2 -2.5 6.44256e-05
-1.3 -1.2 -2.5 8.43952e-05
-1.2 -1.2 -2.5 0.000108366
-1.1 -1.2 -2.5 0.000136389
-1 -1.2 -2.5 0.00016826
-0.9 -1.2 -2.5 0.000203468
-0.8 -1.2 -2.5 0.000241172
-0.7 -1.2 -2.5 0.000280202
-0.6 -1.2 -2.5 0.000319102
-0.5 -1.2 -2.5 0.000356207
-0.4 -1.2 -2.5 0.000389752
-0.3 -1.2 -2.5 0.000418012
-0.2 -1.2 -2.5 0.000439444
-0.1 -1.2 -2.5 0.000452827
-0 -1.2 -2.5 0.000457378
0.1 -1.2 -2.5 0.000452827
0.2 -1.2 -2.5 0.000439444
0.3 -1.2 -2.5 0.000418012
0.4 -1.2 -2.5 0.000389752
0.5 -1.2 -2.5 0.000356207
0.6 -1.2 -2.5 0.000319102
0.7 -1.2 -2.5 0.000280202
0.8 -1.2 -2.5 0.000241172
0.9 -1.2 -2.5 0.000203468
1 -1.2 -2.5 0.00016826
1.1 -1.2 -2.5 0.000136389
1.2 -1.2 -2.5 0.000108366
1.3 -1.2 -2.5 8.43952e-05
1.4 -1.2 -2.5 6.44256e-05
1.5 -1.2 -2.5 4.82073e-05
1.6 -1.2 -2.5 3.53575e-05
1.7 -1.2 -2.5 2.54193e-05
1.8 -1.2 -2.5 1.79127e-05
1.9 -1.2 -2.5 1.23729e-05
2 -1.2 -2.5 8.37717e-06
2.1 -1.2 -2.5 5.55952e-06
2.2 -1.2 -2.5 3.61651e-06
2.3 -1.2 -2.5 2.30599e-06
2.4 -1.2 -2.5 1.44125e-06
2.5 -1.2 -2.5 8.82948e-07
-2.5 -1.1 -2.5 1.11128e-06
-2.4 -1.1 -2.5 1.81396e-06
-2.3 -1.1 -2.5 2.90232e-06
-2.2 -1.1 -2.5 4.55174e-06
-2.1 -1.1 -2.5 6.9972e-06
-2 -1.1 -2.5 1.05435e-05
-1.9 -1.1 -2.5 1.55726e-05
-1.8 -1.1 -2.5 2.25449e-05
-1.7 -1.1 -2.5 3.19928e-05
-1.6 -1.1 -2.5 4.45009e-05
-1.5 -1.1 -2.5 6.06737e-05
-1.4 -1.1 -2.5 8.1086e-05
-1.3 -1.1 -2.5 0.00010622
-1.2 -1.1 -2.5 0.000136389
-1.1 -1.1 -2.5 0.000171659
-1 -1.1 -2.5 0.000211772
-0.9 -1.1 -2.5 0.000256085
-0.8 -1.1 -2.5 0.000303539
-0.7 -1.1 -2.5 0.000352662
-0.6 -1.1 -2.5 0.000401622
-0.5 -1.1 -2.5 0.000448321
-0.4 -1.1 -2.5 0.000490542
-0.3 -1.1 -2.5 0.00052611
-0.2 -1.1 -2.5 0.000553084
-0.1 -1.1 -2.5 0.000569928
-0 -1.1 -2.5 0.000575656
0.1 -1.1 -2.5 0.000569928
0.2 -1.1 -2.5 0.000553084
0.3 -1.1 -2.5 0.00052611
0.4 -1.1 -2.5 0.000490542
0.5 -1.1 -2.5 0.000448321
0.6 -1.1 -2.5 0.000401622
0.7 -1.1 -2.5 0.000352662
0.8 -1.1 -2.5 0.000303539
0.9 -1.1 -2.5 0.000256085
1 -1.1 -2.5 0.000211772
1.1 -1.1 -2.5 0.000171659
1.2 -1.1 -2.5 0.000136389
1.3 -1.1 -2.5 0.00010622
1.4 -1.1 -2.5 8.1086e-05
1.5 -1.1 -2.5 6.06737e-05
1.6 -1.1 -2.5 4.4501e-05
1.7 -1.1 -2.5 3.19928e-05
1.8 -1.1 -2.5 2.25449e-05
1.9 -1.1 -2.5 1.55726e-05
2 -1.1 -2.5 1.05435e-05
2.1 -1.1 -2.5 6.99721e-06
2.2 -1.1 -2.5 4.55174e-06
2.3 -1.1 -2.5 2.90232e-06
2.4 -1.1 -2.5 1.81396e-06
2.5 -1.1 -2.5 1.11128e-06
-2.5 -1 -2.5 1.37096e-06
-2.4 -1 -2.5 2.23784e-06
-2.3 -1 -2.5 3.58053e-06
-2.2 -1 -2.5 5.61539e-06
-2.1 -1 -2.5 8.63229e-06
-2 -1 -2.5 1.30073e-05
-1.9 -1 -2.5 1.92115e-05
-1.8 -1 -2.5 2.78132e-05
-1.7 -1 -2.5 3.94688e-05
-1.6 -1 -2.5 5.48998e-05
-1.5 -1 -2.5 7.48518e-05
-1.4 -1 -2.5 0.000100034
-1.3 -1 -2.5 0.000131041
-1.2 -1 -2.5 0.00016826
-1.1 -1 -2.5 0.000211772
-1 -1 -2.5 0.000261259
-0.9 -1 -2.5 0.000315927
-0.8 -1 -2.5 0.00037447
-0.7 -1 -2.5 0.000435072
-0.6 -1 -2.5 0.000495472
-0.5 -1 -2.5 0.000553084
-0.4 -1 -2.5 0.000605171
-0.3 -1 -2.5 0.000649051
-0.2 -1 -2.5 0.000682328
-0.1 -1 -2.5 0.000703108
-0 -1 -2.5 0.000710174
0.1 -1 -2.5 0.000703108
0.2 -1 -2.5 0.000682328
0.3 -1 -2.5 0.000649051
0.4 -1 -2.5 0.000605171
0.5 -1 -2.5 0.000553084
0.6 -1 -2.5 0.000495472
0.7 -1 -2.5 0.000435072
0.8 -1 -2.5 0.00037447
0.9 -1 -2.5 0.000315927
1 -1 -2.5 0.000261259
1.1 -1 -2.5 0.000211772
1.2 -1 -2.5 0.00016826
1.3 -1 -2.5 0.000131041
1.4 -1 -2.5 0.000100034
1.5 -1 -2.5 7.48518e-05
1.6 -1 -2.5 5.48999e-05
1.7 -1 -2.5 3.94688e-05
1.8 -1 -2.5 2.78132e-05
1.9 -1 -2.5 1.92115e-05
2 -1 -2.5 1.30073e-05
2.1 -1 -2.5 8.6323e-06
2.2 -1 -2.5 5.61538e-06
2.3 -1 -2.5 3.58053e-06
2.4 -1 -2.5 2.23784e-06
2.5 -1 -2.5 1.37096e-06
-2.5 -0.9 -2.5 1.65783e-06
-2.4 -0.9 -2.5 2.7061e-06
-2.3 -0.9 -2.5 4.32975e-06
-2.2 -0.9 -2.5 6.7904e-06
-2.1 -0.9 -2.5 1.04386e-05
-2 -0.9 -2.5 1.57291e-05
-1.9 -0.9 -2.5 2.32315e-05
-1.8 -0.9 -2.5 3.36331e-05
-1.7 -0.9 -2.5 4.77276e-05
-1.6 -0.9 -2.5 6.63876e-05
-1.5 -0.9 -2.5 9.05145e-05
-1.4 -0.9 -2.5 0.000120966
-1.3 -0.9 -2.5 0.000158461
-1.2 -0.9 -2.5 0.000203468
-1.1 -0.9 -2.5 0.000256085
-1 -0.9 -2.5 0.000315927
-0.9 -0.9 -2.5 0.000382034
-0.8 -0.9 -2.5 0.000452827
-0.7 -0.9 -2.5 0.00052611
-0.6 -0.9 -2.5 0.000599149
-0.5 -0.9 -2.5 0.000668817
-0.4 -0.9 -2.5 0.000731802
-0.3 -0.9 -2.5 0.000784864
-0.2 -0.9 -2.5 0.000825105
-0.1 -0.9 -2.5 0.000850233
-0 -0.9 -2.5 0.000858778
0.1 -0.9 -2.5 0.000850233
0.2 -0.9 -2.5 0.000825105
0.3 -0.9 -2.5 0.000784864
0.4 -0.9 -2.5 0.000731802
0.5 -0.9 -2.5 0.000668817
0.6 -0.9 -2.5 0.000599149
0.7 -0.9 -2.5 0.00052611
0.8 -0.9 -2.5 0.000452827
0.9 -0.9 -2.5 0.000382034
1 -0.9 -2.5 0.000315927
1.1 -0.9 -2.5 0.000256085
1.2 -0.9 -2.5 0.000203468
1.3 -0.9 -2.5 0.000158461
1.4 -0.9 -2.5 0.000120966
1.5 -0.9 -2.5 9.05145e-05
1.6 -0.9 -2.5 6.63876e-05
1.7 -0.9 -2.5 4.77276e-05
1.8 -0.9 -2.5 3.36331e-05
1.9 -0.9 -2.5 2.32315e-05
2 -0.9 -2.5 1.57291e-05
2.1 -0.9 -2.5 1.04386e-05
2.2 -0.9 -2.5 6.7904e-06
2.3 -0.9 -2.5 4.32975e-06
2.4 -0.9 -2.5 2.7061e-06
2.5 -0.9 -2.5 1.65783e-06
-2.5 -0.8 -2.5 1.96504e-06
-2.4 -0.8 -2.5 3.20756e-06
-2.3 -0.8 -2.5 5.13208e-06
-2.2 -0.8 -2.5 8.0487e-06
-2.1 -0.8 -2.5 1.23729e-05
-2 -0.8 -2.5 1.86437e-05
-1.9 -0.8 -2.5 2.75365e-05
-1.8 -0.8 -2.5 3.98655e-05
-1.7 -0.8 -2.5 5.65718e-05
-1.6 -0.8 -2.5 7.86895e-05
-1.5 -0.8 -2.5 0.000107287
-1.4 -0.8 -2.5 0.000143382
-1.3 -0.8 -2.5 0.000187825
-1.2 -0.8 -2.5 0.000241172
-1.1 -0.8 -2.5 0.000303539
-1 -0.8 -2.5 0.00037447
-0.9 -0.8 -2.5 0.000452827
-0.8 -0.8 -2.5 0.000536738
-0.7 -0.8 -2.5 0.000623601
-0.6 -0.8 -2.5 0.000710174
-0.5 -0.8 -2.5 0.000792752
-0.4 -0.8 -2.5 0.000867409
-0.3 -0.8 -2.5 0.000930303
-0.2 -0.8 -2.5 0.000978001
-0.1 -0.8 -2.5 0.00100779
-0 -0.8 -2.5 0.00101791
0.1 -0.8 -2.5 0.00100779
0.2 -0.8 -2.5 0.000978001
0.3 -0.8 -2.5 0.000930303
0.4 -0.8 -2.5 0.000867409
0.5 -0.8 -2.5 0.000792752
0.6 -0.8 -2.5 0.000710174
0.7 -0.8 -2.5 0.000623601
0.8 -0.8 -2.5 0.000536738
0.9 -0.8 -2.5 0.000452827
1 -0.8 -2.5 0.00037447
1.1 -0.8 -2.5 0.000303539
1.2 -0.8 -2.5 0.000241172
1.3 -0.8 -2.5 0.000187825
1.4 -0.8 -2.5 0.000143382
1.5 -0.8 -2.5 0.000107287
1.6 -0.8 -2.5 7.86896e-05
1.7 -0.8 -2.5 5.65717e-05
1.8 -0.8 -2.5 3.98654e-05
1.9 -0.8 -2.5 2.75364e-05
2 -0.8 -2.5 1.86437e-05
2.1 -0.8 -2.5 1.23729e-05
2.2 -0.8 -2.5 8.04869e-06
2.3 -0.8 -2.5 5.13207e-06
2.4 -0.8 -2.5 3.20756e-06
2.5 -0.8 -2.5 1.96504e-06
-2.5 -0.7 -2.5 2.28305e-06
-2.4 -0.7 -2.5 3.72665e-06
-2.3 -0.7 -2.5 5.96262e-06
-2.2 -0.7 -2.5 9.35125e-06
-2.1 -0.7 -2.5 1.43753e-05
-2 -0.7 -2.5 2.16609e-05
-1.9 -0.7 -2.5 3.19928e-05
-1.8 -0.7 -2.5 4.63171e-05
-1.7 -0.7 -2.5 6.5727e-05
-1.6 -0.7 -2.5 9.14242e-05
-1.5 -0.7 -2.5 0.00012465
-1.4 -0.7 -2.5 0.000166586
-1.3 -0.7 -2.5 0.000218222
-1.2 -0.7 -2.5 0.000280202
-1.1 -0.7 -2.5 0.000352662
-1 -0.7 -2.5 0.000435072
-0.9 -0.7 -2.5 0.00052611
-0.8 -0.7 -2.5 0.000623601
-0.7 -0.7 -2.5 0.000724521
-0.6 -0.7 -2.5 0.000825105
-0.5 -0.7 -2.5 0.000921046
-0.4 -0.7 -2.5 0.00100779
-0.3 -0.7 -2.5 0.00108086
-0.2 -0.7 -2.5 0.00113627
-0.1 -0.7 -2.5 0.00117088
-0 -0.7 -2.5 0.00118265
0.1 -0.7 -2.5 0.00117088
0.2 -0.7 -2.5 0.00113627
0.3 -0.7 -2.5 0.00108086
0.4 -0.7 -2.5 0.00100779
0.5 -0.7 -2.5 0.000921047
0.6 -0.7 -2.5 0.000825105
0.7 -0.7 -2.5 0.000724521
0.8 -0.7 -2.5 0.000623601
0.9 -0.7 -2.5 0.00052611
1 -0.7 -2.5 0.000435072
1.1 -0.7 -2.5 0.000352662
1.2 -0.7 -2.5 0.000280202
1.3 -0.7 -2.5 0.000218222
1.4 -0.7 -2.5 0.000166586
1.5 -0.7 -2.5 0.00012465
1.6 -0.7 -2.5 9.14243e-05
1.7 -0.7 -2.5 6.5727e-05
1.8 -0.7 -2.5 4.6317e-05
1.9 -0.7 -2.5 3.19928e-05
2 -0.7 -2.5 2.16609e-05
2.1 -0.7 -2.5 1.43753e-05
2.2 -0.7 -2.5 9.35124e-06
2.3 -0.7 -2.5 5.96262e-06
2.4 -0.7 -2.5 3.72665e-06
2.5 -0.7 -2.5 2.28305e-06
-2.5 -0.6 -2.5 2.6e-06
-2.4 -0.6 -2.5 4.24402e-06
-2.3 -0.6 -2.5 6.7904e-06
-2.2 -0.6 -2.5 1.06495e-05
-2.1 -0.6 -2.5 1.6371e-05
-2 -0.6 -2.5 2.46681e-05
-1.9 -0.6 -2.5 3.64343e-05
-1.8 -0.6 -2.5 5.27472e-05
-1.7 -0.6 -2.5 7.48518e-05
-1.6 -0.6 -2.5 0.000104116
-1.5 -0.6 -2.5 0.000141955
-1.4 -0.6 -2.5 0.000189713
-1.3 -0.6 -2.5 0.000248517
-1.2 -0.6 -2.5 0.000319102
-1.1 -0.6 -2.5 0.000401622
-1 -0.6 -2.5 0.000495472
-0.9 -0.6 -2.5 0.000599149
-0.8 -0.6 -2.5 0.000710174
-0.7 -0.6 -2.5 0.000825105
-0.6 -0.6 -2.5 0.000939653
-0.5 -0.6 -2.5 0.00104891
-0.4 -0.6 -2.5 0.00114769
-0.3 -0.6 -2.5 0.00123091
-0.2 -0.6 -2.5 0.00129402
-0.1 -0.6 -2.5 0.00133343
-0 -0.6 -2.5 0.00134683
0.1 -0.6 -2.5 0.00133343
0.2 -0.6 -2.5 0.00129402
0.3 -0.6 -2.5 0.00123091
0.4 -0.6 -2.5 0.00114769
0.5 -0.6 -2.5 0.00104891
0.6 -0.6 -2.5 0.000939653
0.7 -0.6 -2.5 0.000825105
0.8 -0.6 -2.5 0.000710174
0.9 -0.6 -2.5 0.000599149
1 -0.6 -2.5 0.000495472
1.1 -0.6 -2.5 0.000401622
1.2 -0.6 -2.5 0.000319102
1.3 -0.6 -2.5 0.000248517
1.4 -0.6 -2.5 0.000189713
1.5 -0.6 -2.5 0.000141955
1.6 -0.6 -2.5 0.000104117
1.7 -0.6 -2.5 7.48517e-05
1.8 -0.6 -2.5 5.27471e-05
1.9 -0.6 -2.5 3.64343e-05
2 -0.6 -2.5 2.46681e-05
2.1 -0.6 -2.5 1.6371e-05
2.2 -0.6 -2.5 1.06495e-05
2.3 -0.6 -2.5 6.7904e-06
2.4 -0.6 -2.5 4.24402e-06
2.5 -0.6 -2.5 2.6e-06
-2.5 -0.5 -2.5 2.90232e-06
-2.4 -0.5 -2.5 4.7375e-06
-2.3 -0.5 -2.5 7.57998e-06
-2.2 -0.5 -2.5 1.18878e-05
-2.1 -0.5 -2.5 1.82746e-05
-2 -0.5 -2.5 2.75364e-05
-1.9 -0.5 -2.5 4.06708e-05
-1.8 -0.5 -2.5 5.88805e-05
-1.7 -0.5 -2.5 8.35554e-05
-1.6 -0.5 -2.5 0.000116223
-1.5 -0.5 -2.5 0.000158461
-1.4 -0.5 -2.5 0.000211772
-1.3 -0.5 -2.5 0.000277414
-1.2 -0.5 -2.5 0.000356207
-1.1 -0.5 -2.5 0.000448321
-1 -0.5 -2.5 0.000553084
-0.9 -0.5 -2.5 0.000668817
-0.8 -0.5 -2.5 0.000792752
-0.7 -0.5 -2.5 0.000921046
-0.6 -0.5 -2.5 0.00104891
-0.5 -0.5 -2.5 0.00117088
-0.4 -0.5 -2.5 0.00128115
-0.3 -0.5 -2.5 0.00137404
-0.2 -0.5 -2.5 0.00144449
-0.1 -0.5 -2.5 0.00148848
-0 -0.5 -2.5 0.00150344
0.1 -0.5 -2.5 0.00148848
0.2 -0.5 -2.5 0.00144449
0.3 -0.5 -2.5 0.00137404
0.4 -0.5 -2.5 0.00128115
0.5 -0.5 -2.5 0.00117088
0.6 -0.5 -2.5 0.00104891
0.7 -0.5 -2.5 0.000921046
0.8 -0.5 -2.5 0.000792752
0.9 -0.5 -2.5 0.000668817
1 -0.5 -2.5 0.000553084
1.1 -0.5 -2.5 0.000448321
1.2 -0.5 -2.5 0.000356206
1.3 -0.5 -2.5 0.000277414
1.4 -0.5 -2.5 0.000211772
1.5 -0.5 -2.5 0.000158461
1.6 -0.5 -2.5 0.000116223
1.7 -0.5 -2.5 8.35554e-05
1.8 -0.5 -2.5 5.88805e-05
1.9 -0.5 -2.5 4.06708e-05
2 -0.5 -2.5 2.75364e-05
2.1 -0.5 -2.5 1.82746e-05
2.2 -0.5 -2.5 1.18878e-05
2.3 -0.5 -2.5 7.57997e-06
2.4 -0.5 -2.5 4.7375e-06
2.5 -0.5 -2.5 2.90232e-06
-2.5 -0.4 -2.5 3.17564e-06
-2.4 -0.4 -2.5 5.18366e-06
-2.3 -0.4 -2.5 8.29382e-06
-2.2 -0.4 -2.5 1.30073e-05
-2.1 -0.4 -2.5 1.99956e-05
-2 -0.4 -2.5 3.01297e-05
-1.9 -0.4 -2.5 4.4501e-05
-1.8 -0.4 -2.5 6.44256e-05
-1.7 -0.4 -2.5 9.14242e-05
-1.6 -0.4 -2.5 0.000127168
-1.5 -0.4 -2.5 0.000173384
-1.4 -0.4 -2.5 0.000231716
-1.3 -0.4 -2.5 0.000303539
-1.2 -0.4 -2.5 0.000389752
-1.1 -0.4 -2.5 0.000490542
-1 -0.4 -2.5 0.000605171
-0.9 -0.4 -2.5 0.000731802
-0.8 -0.4 -2.5 0.000867409
-0.7 -0.4 -2.5 0.00100779
-0.6 -0.4 -2.5 0.00114769
-0.5 -0.4 -2.5 0.00128115
-0.4 -0.4 -2.5 0.0014018
-0.3 -0.4 -2.5 0.00150344
-0.2 -0.4 -2.5 0.00158052
-0.1 -0.4 -2.5 0.00162866
-0 -0.4 -2.5 0.00164502
0.1 -0.4 -2.5 0.00162866
0.2 -0.4 -2.5 0.00158052
0.3 -0.4 -2.5 0.00150344
0.4 -0.4 -2.5 0.0014018
0.5 -0.4 -2.5 0.00128115
0.6 -0.4 -2.5 0.00114769
0.7 -0.4 -2.5 0.00100779
0.8 -0.4 -2.5 0.000867409
0.9 -0.4 -2.5 0.000731802
1 -0.4 -2.5 0.000605171
1.1 -0.4 -2.5 0.000490542
1.2 -0.4 -2.5 0.000389752
1.3 -0.4 -2.5 0.000303539
1.4 -0.4 -2.5 0.000231716
1.5 -0.4 -2.5 0.000173384
1.6 -0.4 -2.5 0.000127168
1.7 -0.4 -2.5 9.14241e-05
1.8 -0.4 -2.5 6.44255e-05
1.9 -0.4 -2.5 4.45009e-05
2 -0.4 -2.5 3.01297e-05
2.1 -0.4 -2.5 1.99956e-05
2.2 -0.4 -2.5 1.30073e-05
2.3 -0.4 -2.5 8.29381e-06
2.4 -0.4 -2.5 5.18366e-06
2.5 -0.4 -2.5 3.17564e-06
-2.5 -0.3 -2.5 3.4059e-06
-2.4 -0.3 -2.5 5.55951e-06
-2.3 -0.3 -2.5 8.89519e-06
-2.2 -0.3 -2.5 1.39504e-05
-2.1 -0.3 -2.5 2.14454e-05
-2 -0.3 -2.5 3.23143e-05
-1.9 -0.3 -2.5 4.77276e-05
-1.8 -0.3 -2.5 6.90969e-05
-1.7 -0.3 -2.5 9.80532e-05
-1.6 -0.3 -2.5 0.000136389
-1.5 -0.3 -2.5 0.000185956
-1.4 -0.3 -2.5 0.000248517
-1.3 -0.3 -2.5 0.000325548
-1.2 -0.3 -2.5 0.000418012
-1.1 -0.3 -2.5 0.00052611
-1 -0.3 -2.5 0.000649051
-0.9 -0.3 -2.5 0.000784864
-0.8 -0.3 -2.5 0.000930303
-0.7 -0.3 -2.5 0.00108086
-0.6 -0.3 -2.5 0.00123091
-0.5 -0.3 -2.5 0.00137404
-0.4 -0.3 -2.5 0.00150344
-0.3 -0.3 -2.5 0.00161245
-0.2 -0.3 -2.5 0.00169512
-0.1 -0.3 -2.5 0.00174675
-0 -0.3 -2.5 0.0017643
0.1 -0.3 -2.5 0.00174675
0.2 -0.3 -2.5 0.00169512
0.3 -0.3 -2.5 0.00161245
0.4 -0.3 -2.5 0.00150344
0.5 -0.3 -2.5 0.00137404
0.6 -0.3 -2.5 0.00123091
0.7 -0.3 -2.5 0.00108086
0.8 -0.3 -2.5 0.000930303
0.9 -0.3 -2.5 0.000784864
1 -0.3 -2.5 0.000649051
1.1 -0.3 -2.5 0.00052611
1.2 -0.3 -2.5 0.000418012
1.3 -0.3 -2.5 0.000325548
1.4 -0.3 -2.5 0.000248517
1.5 -0.3 -2.5 0.000185956
1.6 -0.3 -2.5 0.000136389
1.7 -0.3 -2.5 9.80531e-05
1.8 -0.3 -2.5 6.90969e-05
1.9 -0.3 -2.5 4.77276e-05
2 -0.3 -2.5 3.23143e-05
2.1 -0.3 -2.5 2.14454e-05
2.2 -0.3 -2.5 1.39504e-05
2.3 -0.3 -2.5 8.89518e-06
2.4 -0.3 -2.5 5.55951e-06
2.5 -0.3 -2.5 3.4059e-06
-2.5 -0.2 -2.5 3.58053e-06
-2.4 -0.2 -2.5 5.84455e-06
-2.3 -0.2 -2.5 9.35126e-06
-2.2 -0.2 -2.5 1.46657e-05
-2.1 -0.2 -2.5 2.25449e-05
-2 -0.2 -2.5 3.39711e-05
-1.9 -0.2 -2.5 5.01747e-05
-1.8 -0.2 -2.5 7.26396e-05
-1.7 -0.2 -2.5 0.000103081
-1.6 -0.2 -2.5 0.000143382
-1.5 -0.2 -2.5 0.00019549
-1.4 -0.2 -2.5 0.000261259
-1.3 -0.2 -2.5 0.000342239
-1.2 -0.2 -2.5 0.000439444
-1.1 -0.2 -2.5 0.000553084
-1 -0.2 -2.5 0.000682328
-0.9 -0.2 -2.5 0.000825105
-0.8 -0.2 -2.5 0.000978001
-0.7 -0.2 -2.5 0.00113627
-0.6 -0.2 -2.5 0.00129402
-0.5 -0.2 -2.5 0.00144449
-0.4 -0.2 -2.5 0.00158052
-0.3 -0.2 -2.5 0.00169512
-0.2 -0.2 -2.5 0.00178203
-0.1 -0.2 -2.5 0.0018363
-0 -0.2 -2.5 0.00185476
0.1 -0.2 -2.5 0.0018363
0.2 -0.2 -2.5 0.00178203
0.3 -0.2 -2.5 0.00169512
0.4 -0.2 -2.5 0.00158052
0.5 -0.2 -2.5 0.00144449
0.6 -0.2 -2.5 0.00129402
0.7 -0.2 -2.5 0.00113627
0.8 -0.2 -2.5 0.000978001
0.9 -0.2 -2.5 0.000825105
1 -0.2 -2.5 0.000682328
1.1 -0.2 -2.5 0.000553084
1.2 -0.2 -2.5 0.000439444
1.3 -0.2 -2.5 0.000342239
1.4 -0.2 -2.5 0.000261258
1.5 -0.2 -2.5 0.00019549
1.6 -0.2 -2.5 0.000143382
1.7 -0.2 -2.5 0.00010308
1.8 -0.2 -2.5 7.26396e-05
1.9 -0.2 -2.5 5.01747e-05
2 -0.2 -2.5 3.39711e-05
2.1 -0.2 -2.5 2.2545e-05
2.2 -0.2 -2.5 1.46657e-05
2.3 -0.2 -2.5 9.35125e-06
2.4 -0.2 -2.5 5.84455e-06
2.5 -0.2 -2.5 3.58053e-06
-2.5 -0.1 -2.5 3.68957e-06
-2.4 -0.1 -2.5 6.02255e-06
-2.3 -0.1 -2.5 9.63604e-06
-2.2 -0.1 -2.5 1.51123e-05
-2.1 -0.1 -2.5 2.32315e-05
-2 -0.1 -2.5 3.50057e-05
-1.9 -0.1 -2.5 5.17027e-05
-1.8 -0.1 -2.5 7.48518e-05
-1.7 -0.1 -2.5 0.00010622
-1.6 -0.1 -2.5 0.000147748
-1.5 -0.1 -2.5 0.000201444
-1.4 -0.1 -2.5 0.000269215
-1.3 -0.1 -2.5 0.000352662
-1.2 -0.1 -2.5 0.000452827
-1.1 -0.1 -2.5 0.000569928
-1 -0.1 -2.5 0.000703108
-0.9 -0.1 -2.5 0.000850233
-0.8 -0.1 -2.5 0.00100779
-0.7 -0.1 -2.5 0.00117088
-0.6 -0.1 -2.5 0.00133343
-0.5 -0.1 -2.5 0.00148848
-0.4 -0.1 -2.5 0.00162866
-0.3 -0.1 -2.5 0.00174675
-0.2 -0.1 -2.5 0.0018363
-0.1 -0.1 -2.5 0.00189223
-0 -0.1 -2.5 0.00191125
0.1 -0.1 -2.5 0.00189223
0.2 -0.1 -2.5 0.0018363
0.3 -0.1 -2.5 0.00174675
0.4 -0.1 -2.5 0.00162866
0.5 -0.1 -2.5 0.00148848
0.6 -0.1 -2.5 0.00133343
0.7 -0.1 -2.5 0.00117088
0.8 -0.1 -2.5 0.00100779
0.9 -0.1 -2.5 0.000850233
1 -0.1 -2.5 0.000703108
1.1 -0.1 -2.5 0.000569928
1.2 -0.1 -2.5 0.000452827
1.3 -0.1 -2.5 0.000352662
1.4 -0.1 -2.5 0.000269215
1.5 -0.1 -2.5 0.000201444
1.6 -0.1 -2.5 0.000147748
1.7 -0.1 -2.5 0.00010622
1.8 -0.1 -2.5 7.48518e-05
1.9 -0.1 -2.5 5.17027e-05
2 -0.1 -2.5 3.50057e-05
2.1 -0.1 -2.5 2.32315e-05
2.2 -0.1 -2.5 1.51123e-05
2.3 -0.1 -2.5 9.63603e-06
2.4 -0.1 -2.5 6.02255e-06
2.5 -0.1 -2.5 3.68957e-06
-2.5 -0 -2.5 3.72665e-06
-2.4 -0 -2.5 6.08307e-06
-2.3 -0 -2.5 9.73289e-06
-2.2 -0 -2.5 1.52642e-05
-2.1 -0 -2.5 2.3465e-05
-2 -0 -2.5 3.53575e-05
-1.9 -0 -2.5 5.22224e-05
-1.8 -0 -2.5 7.56041e-05
-1.7 -0 -2.5 0.000107287
-1.6 -0 -2.5 0.000149233
-1.5 -0 -2.5 0.000203468
-1.4 -0 -2.5 0.000271921
-1.3 -0 -2.5 0.000356207
-1.2 -0 -2.5 0.000457378
-1.1 -0 -2.5 0.000575656
-1 -0 -2.5 0.000710174
-0.9 -0 -2.5 0.000858778
-0.8 -0 -2.5 0.00101791
-0.7 -0 -2.5 0.00118265
-0.6 -0 -2.5 0.00134683
-0.5 -0 -2.5 0.00150344
-0.4 -0 -2.5 0.00164502
-0.3 -0 -2.5 0.0017643
-0.2 -0 -2.5 0.00185476
-0.1 -0 -2.5 0.00191125
-0 -0 -2.5 0.00193045
0.1 -0 -2.5 0.00191125
0.2 -0 -2.5 0.00185476
0.3 -0 -2.5 0.0017643
0.4 -0 -2.5 0.00164502
0.5 -0 -2.5 0.00150344
0.6 -0 -2.5 0.00134683
0.7 -0 -2.5 0.00118265
0.8 -0 -2.5 0.00101791
