-0.6 -1.3 -2.5 6.09086e-06
-0.5 -1.3 -2.5 6.71324e-06
-0.4 -1.3 -2.5 7.27171e-06
-0.3 -1.3 -2.5 7.74108e-06
-0.2 -1.3 -2.5 8.09906e-06
-0.1 -1.3 -2.5 8.32801e-06
-0 -1.3 -2.5 8.41635e-06
0.1 -1.3 -2.5 8.35955e-06
0.2 -1.3 -2.5 8.1605e-06
0.3 -1.3 -2.5 7.82928e-06
0.4 -1.3 -2.5 7.38229e-06
0.5 -1.3 -2.5 6.84094e-06
0.6 -1.3 -2.5 6.22995e-06
0.7 -1.3 -2.5 5.57551e-06
0.8 -1.3 -2.5 4.90345e-06
0.9 -1.3 -2.5 4.23757e-06
1 -1.3 -2.5 3.59842e-06
1.1 -1.3 -2.5 3.00238e-06
1.2 -1.3 -2.5 2.46125e-06
1.3 -1.3 -2.5 1.98225e-06
1.4 -1.3 -2.5 1.56837e-06
1.5 -1.3 -2.5 1.21899e-06
1.6 -1.3 -2.5 9.30654e-07
1.7 -1.3 -2.5 6.97883e-07
1.8 -1.3 -2.5 5.1399e-07
1.9 -1.3 -2.5 3.71772e-07
2 -1.3 -2.5 2.64071e-07
2.1 -1.3 -2.5 1.80493e-07
2.2 -1.3 -2.5 1.20167e-07
2.3 -1.3 -2.5 7.93627e-08
2.4 -1.3 -2.5 5.10657e-08
2.5 -1.3 -2.5 3.17636e-08
-2.5 -1.2 -2.5 3.55453e-08
-2.4 -1.2 -2.5 5.7318e-08
-2.3 -1.2 -2.5 8.95566e-08
-2.2 -1.2 -2.5 1.3995e-07
-2.1 -1.2 -2.5 2.07816e-07
-2 -1.2 -2.5 3.07228e-07
-1.9 -1.2 -2.5 4.33662e-07
-1.8 -1.2 -2.5 6.01183e-07
-1.7 -1.2 -2.5 8.18564e-07
-1.6 -1.2 -2.5 1.09475e-06
-1.5 -1.2 -2.5 1.43822e-06
-1.4 -1.2 -2.5 1.8561e-06
-1.3 -1.2 -2.5 2.35327e-06
-1.2 -1.2 -2.5 2.93131e-06
-1.1 -1.2 -2.5 3.5875e-06
-1 -1.2 -2.5 4.31405e-06
-0.9 -1.2 -2.5 5.09754e-06
-0.8 -1.2 -2.5 5.91887e-06
-0.7 -1.2 -2.5 6.75361e-06
-0.6 -1.2 -2.5 7.573e-06
-0.5 -1.2 -2.5 8.34542e-06
-0.4 -1.2 -2.5 9.03835e-06
-0.3 -1.2 -2.5 9.62055e-06
-0.2 -1.2 -2.5 1.00644e-05
-0.1 -1.2 -2.5 1.03481e-05
-0 -1.2 -2.5 1.04572e-05
0.1 -1.2 -2.5 1.03862e-05
0.2 -1.2 -2.5 1.01388e-05
0.3 -1.2 -2.5 9.72731e-06
0.4 -1.2 -2.5 9.1722e-06
0.5 -1.2 -2.5 8.49999e-06
0.6 -1.2 -2.5 7.74136e-06
0.7 -1.2 -2.5 6.92877e-06
0.8 -1.2 -2.5 6.09423e-06
0.9 -1.2 -2.5 5.2673e-06
1 -1.2 -2.5 4.47348e-06
1.1 -1.2 -2.5 3.73309e-06
1.2 -1.2 -2.5 3.0608e-06
1.3 -1.2 -2.5 2.46559e-06
1.4 -1.2 -2.5 1.9512e-06
1.5 -1.2 -2.5 1.51687e-06
1.6 -1.2 -2.5 1.15834e-06
1.7 -1.2 -2.5 8.68832e-07
1.8 -1.2 -2.5 6.40057e-07
1.9 -1.2 -2.5 4.6308e-07
2 -1.2 -2.5 3.29017e-07
2.1 -1.2 -2.5 2.24869e-07
2.2 -1.2 -2.5 1.49729e-07
2.3 -1.2 -2.5 9.89519e-08
2.4 -1.2 -2.5 6.37096e-08
2.5 -1.2 -2.5 3.96938e-08
-2.5 -1.1 -2.5 4.37926e-08
-2.4 -1.1 -2.5 7.04904e-08
-2.3 -1.1 -2.5 1.09975e-07
-2.2 -1.1 -2.5 1.71667e-07
-2.1 -1.1 -2.5 2.5481e-07
-2 -1.1 -2.5 3.76746e-07
-1.9 -1.1 -2.5 5.31603e-07
-1.8 -1.1 -2.5 7.36705e-07
-1.7 -1.1 -2.5 1.00276e-06
-1.6 -1.1 -2.5 1.34066e-06
-1.5 -1.1 -2.5 1.76072e-06
-1.4 -1.1 -2.5 2.27162e-06
-1.3 -1.1 -2.5 2.87927e-06
-1.2 -1.1 -2.5 3.58552e-06
-1.1 -1.1 -2.5 4.38701e-06
-1 -1.1 -2.5 5.27419e-06
-0.9 -1.1 -2.5 6.23064e-06
-0.8 -1.1 -2.5 7.233e-06
-0.7 -1.1 -2.5 8.25147e-06
-0.6 -1.1 -2.5 9.25097e-06
-0.5 -1.1 -2.5 1.0193e-05
-0.4 -1.1 -2.5 1.10378e-05
-0.3 -1.1 -2.5 1.17474e-05
-0.2 -1.1 -2.5 1.22882e-05
-0.1 -1.1 -2.5 1.26336e-05
-0 -1.1 -2.5 1.27661e-05
0.1 -1.1 -2.5 1.2679e-05
0.2 -1.1 -2.5 1.23768e-05
0.3 -1.1 -2.5 1.18745e-05
0.4 -1.1 -2.5 1.11972e-05
0.5 -1.1 -2.5 1.0377e-05
0.6 -1.1 -2.5 9.45148e-06
0.7 -1.1 -2.5 8.46008e-06
0.8 -1.1 -2.5 7.44185e-06
0.9 -1.1 -2.5 6.43282e-06
1 -1.1 -2.5 5.46408e-06
1.1 -1.1 -2.5 4.56042e-06
1.2 -1.1 -2.5 3.73976e-06
1.3 -1.1 -2.5 3.01306e-06
1.4 -1.1 -2.5 2.3849e-06
1.5 -1.1 -2.5 1.85442e-06
1.6 -1.1 -2.5 1.41641e-06
1.7 -1.1 -2.5 1.06264e-06
1.8 -1.1 -2.5 7.83022e-07
1.9 -1.1 -2.5 5.66654e-07
2 -1.1 -2.5 4.02709e-07
2.1 -1.1 -2.5 2.75218e-07
2.2 -1.1 -2.5 1.83274e-07
2.3 -1.1 -2.5 1.21196e-07
2.4 -1.1 -2.5 7.80764e-08
2.5 -1.1 -2.5 4.872e-08
-2.5 -1 -2.5 5.29785e-08
-2.4 -1 -2.5 8.51351e-08
-2.3 -1 -2.5 1.32641e-07
-2.2 -1 -2.5 2.06834e-07
-2.1 -1 -2.5 3.06893e-07
-2 -1 -2.5 4.53802e-07
-1.9 -1 -2.5 6.40125e-07
-1.8 -1 -2.5 8.86816e-07
-1.7 -1 -2.5 1.2067e-06
-1.6 -1 -2.5 1.61285e-06
-1.5 -1 -2.5 2.11758e-06
-1.4 -1 -2.5 2.73127e-06
-1.3 -1 -2.5 3.46094e-06
-1.2 -1 -2.5 4.30877e-06
-1.1 -1 -2.5 5.27067e-06
-1 -1 -2.5 6.33511e-06
-0.9 -1 -2.5 7.48237e-06
-0.8 -1 -2.5 8.6844e-06
-0.7 -1 -2.5 9.90547e-06
-0.6 -1 -2.5 1.11035e-05
-0.5 -1 -2.5 1.22324e-05
-0.4 -1 -2.5 1.32446e-05
-0.3 -1 -2.5 1.40945e-05
-0.2 -1 -2.5 1.47421e-05
-0.1 -1 -2.5 1.51554e-05
-0 -1 -2.5 1.53136e-05
0.1 -1 -2.5 1.52087e-05
0.2 -1 -2.5 1.48459e-05
0.3 -1 -2.5 1.42436e-05
0.4 -1 -2.5 1.34314e-05
0.5 -1 -2.5 1.24481e-05
0.6 -1 -2.5 1.13385e-05
0.7 -1 -2.5 1.015e-05
0.8 -1 -2.5 8.92919e-06
0.9 -1 -2.5 7.71934e-06
1 -1 -2.5 6.55767e-06
1.1 -1 -2.5 5.47392e-06
1.2 -1 -2.5 4.48956e-06
1.3 -1 -2.5 3.61776e-06
1.4 -1 -2.5 2.86405e-06
1.5 -1 -2.5 2.22741e-06
1.6 -1 -2.5 1.70164e-06
1.7 -1 -2.5 1.2769e-06
1.8 -1 -2.5 9.4111e-07
1.9 -1 -2.5 6.81215e-07
2 -1 -2.5 4.8424e-07
2.1 -1 -2.5 3.30917e-07
2.2 -1 -2.5 2.20389e-07
2.3 -1 -2.5 1.45823e-07
2.4 -1 -2.5 9.39924e-08
2.5 -1 -2.5 5.87354e-08
-2.5 -0.9 -2.5 6.29348e-08
-2.4 -0.9 -2.5 1.00981e-07
-2.3 -0.9 -2.5 1.57131e-07
-2.2 -0.9 -2.5 2.44789e-07
-2.1 -0.9 -2.5 3.63083e-07
-2 -0.9 -2.5 5.36947e-07
-1.9 -0.9 -2.5 7.57183e-07
-1.8 -0.9 -2.5 1.04868e-06
-1.7 -0.9 -2.5 1.42655e-06
-1.6 -0.9 -2.5 1.90617e-06
-1.5 -0.9 -2.5 2.50203e-06
-1.4 -0.9 -2.5 3.22631e-06
-1.3 -0.9 -2.5 4.08724e-06
-1.2 -0.9 -2.5 5.0873e-06
-1.1 -0.9 -2.5 6.22163e-06
-1 -0.9 -2.5 7.47656e-06
-0.9 -0.9 -2.5 8.82882e-06
-0.8 -0.9 -2.5 1.02453e-05
-0.7 -0.9 -2.5 1.1684e-05
-0.6 -0.9 -2.5 1.30952e-05
-0.5 -0.9 -2.5 1.44246e-05
-0.4 -0.9 -2.5 1.56164e-05
-0.3 -0.9 -2.5 1.66169e-05
-0.2 -0.9 -2.5 1.7379e-05
-0.1 -0.9 -2.5 1.7865e-05
-0 -0.9 -2.5 1.80507e-05
0.1 -0.9 -2.5 1.79265e-05
0.2 -0.9 -2.5 1.74987e-05
0.3 -0.9 -2.5 1.67889e-05
0.4 -0.9 -2.5 1.58319e-05
0.5 -0.9 -2.5 1.46735e-05
0.6 -0.9 -2.5 1.33663e-05
0.7 -0.9 -2.5 1.1966e-05
0.8 -0.9 -2.5 1.05277e-05
0.9 -0.9 -2.5 9.1022e-06
1 -0.9 -2.5 7.73331e-06
1.1 -0.9 -2.5 6.4561e-06
1.2 -0.9 -2.5 5.29585e-06
1.3 -0.9 -2.5 4.26813e-06
1.4 -0.9 -2.5 3.37948e-06
1.5 -0.9 -2.5 2.62873e-06
1.6 -0.9 -2.5 2.0086e-06
1.7 -0.9 -2.5 1.50754e-06
1.8 -0.9 -2.5 1.11132e-06
1.9 -0.9 -2.5 8.04586e-07
2 -0.9 -2.5 5.72062e-07
2.1 -0.9 -2.5 3.90912e-07
2.2 -0.9 -2.5 2.60371e-07
2.3 -0.9 -2.5 1.72369e-07
2.4 -0.9 -2.5 1.11158e-07
2.5 -0.9 -2.5 6.95528e-08
-2.5 -0.8 -2.5 7.34145e-08
-2.4 -0.8 -2.5 1.17634e-07
-2.3 -0.8 -2.5 1.82837e-07
-2.2 -0.8 -2.5 2.84588e-07
-2.1 -0.8 -2.5 4.2198e-07
-2 -0.8 -2.5 6.24109e-07
-1.9 -0.8 -2.5 8.79859e-07
-1.8 -0.8 -2.5 1.21826e-06
-1.7 -0.8 -2.5 1.65682e-06
-1.6 -0.8 -2.5 2.2133e-06
-1.5 -0.8 -2.5 2.90447e-06
-1.4 -0.8 -2.5 3.74438e-06
-1.3 -0.8 -2.5 4.7425e-06
-1.2 -0.8 -2.5 5.90165e-06
-1.1 -0.8 -2.5 7.21611e-06
-1 -0.8 -2.5 8.67001e-06
-0.9 -0.8 -2.5 1.02363e-05
-0.8 -0.8 -2.5 1.18767e-05
-0.7 -0.8 -2.5 1.35424e-05
-0.6 -0.8 -2.5 1.51761e-05
-0.5 -0.8 -2.5 1.67147e-05
-0.4 -0.8 -2.5 1.80939e-05
-0.3 -0.8 -2.5 1.92515e-05
-0.2 -0.8 -2.5 2.01328e-05
-0.1 -0.8 -2.5 2.06947e-05
-0 -0.8 -2.5 2.09089e-05
0.1 -0.8 -2.5 2.07646e-05
0.2 -0.8 -2.5 2.02688e-05
0.3 -0.8 -2.5 1.94467e-05
0.4 -0.8 -2.5 1.83387e-05
0.5 -0.8 -2.5 1.69975e-05
0.6 -0.8 -2.5 1.5484e-05
0.7 -0.8 -2.5 1.38628e-05
0.8 -0.8 -2.5 1.21974e-05
0.9 -0.8 -2.5 1.05468e-05
1 -0.8 -2.5 8.96159e-06
1.1 -0.8 -2.5 7.48238e-06
1.2 -0.8 -2.5 6.13848e-06
1.3 -0.8 -2.5 4.94793e-06
1.4 -0.8 -2.5 3.91832e-06
1.5 -0.8 -2.5 3.04834e-06
1.6 -0.8 -2.5 2.32962e-06
1.7 -0.8 -2.5 1.74878e-06
1.8 -0.8 -2.5 1.28939e-06
1.9 -0.8 -2.5 9.33687e-07
2 -0.8 -2.5 6.63983e-07
2.1 -0.8 -2.5 4.53704e-07
2.2 -0.8 -2.5 3.0222e-07
2.3 -0.8 -2.5 2.00169e-07
2.4 -0.8 -2.5 1.29144e-07
2.5 -0.8 -2.5 8.09027e-08
-2.5 -0.7 -2.5 8.40973e-08
-2.4 -0.7 -2.5 1.34587e-07
-2.3 -0.7 -2.5 2.08975e-07
-2.2 -0.7 -2.5 3.25017e-07
-2.1 -0.7 -2.5 4.81792e-07
-2 -0.7 -2.5 7.12634e-07
-1.9 -0.7 -2.5 1.00442e-06
-1.8 -0.7 -2.5 1.39041e-06
-1.7 -0.7 -2.5 1.8905e-06
-1.6 -0.7 -2.5 2.52491e-06
-1.5 -0.7 -2.5 3.31267e-06
-1.4 -0.7 -2.5 4.26975e-06
-1.3 -0.7 -2.5 5.40685e-06
-1.2 -0.7 -2.5 6.72711e-06
-1.1 -0.7 -2.5 8.22396e-06
-1 -0.7 -2.5 9.87926e-06
-0.9 -0.7 -2.5 1.16622e-05
-0.8 -0.7 -2.5 1.35292e-05
-0.7 -0.7 -2.5 1.54246e-05
-0.6 -0.7 -2.5 1.72832e-05
-0.5 -0.7 -2.5 1.90335e-05
-0.4 -0.7 -2.5 2.0602e-05
-0.3 -0.7 -2.5 2.19183e-05
-0.2 -0.7 -2.5 2.29203e-05
-0.1 -0.7 -2.5 2.35588e-05
-0 -0.7 -2.5 2.38018e-05
0.1 -0.7 -2.5 2.36369e-05
0.2 -0.7 -2.5 2.30724e-05
0.3 -0.7 -2.5 2.21367e-05
0.4 -0.7 -2.5 2.08758e-05
0.5 -0.7 -2.5 1.93497e-05
0.6 -0.7 -2.5 1.76276e-05
0.7 -0.7 -2.5 1.57828e-05
0.8 -0.7 -2.5 1.38878e-05
0.9 -0.7 -2.5 1.20094e-05
1 -0.7 -2.5 1.02053e-05
1.1 -0.7 -2.5 8.52171e-06
1.2 -0.7 -2.5 6.99193e-06
1.3 -0.7 -2.5 5.63655e-06
1.4 -0.7 -2.5 4.46424e-06
1.5 -0.7 -2.5 3.47354e-06
1.6 -0.7 -2.5 2.65496e-06
1.7 -0.7 -2.5 1.99332e-06
1.8 -0.7 -2.5 1.46993e-06
1.9 -0.7 -2.5 1.0646e-06
2 -0.7 -2.5 7.57214e-07
2.1 -0.7 -2.5 5.17386e-07
2.2 -0.7 -2.5 3.44668e-07
2.3 -0.7 -2.5 2.28382e-07
2.4 -0.7 -2.5 1.47405e-07
2.5 -0.7 -2.5 9.24398e-08
-2.5 -0.6 -2.5 9.46019e-08
-2.4 -0.6 -2.5 1.51237e-07
-2.3 -0.6 -2.5 2.34618e-07
-2.2 -0.6 -2.5 3.64651e-07
-2.1 -0.6 -2.5 5.40409e-07
-2 -0.6 -2.5 7.994e-07
-1.9 -0.6 -2.5 1.12648e-06
-1.8 -0.6 -2.5 1.55905e-06
-1.7 -0.6 -2.5 2.11937e-06
-1.6 -0.6 -2.5 2.83004e-06
-1.5 -0.6 -2.5 3.71231e-06
-1.4 -0.6 -2.5 4.78399e-06
-1.3 -0.6 -2.5 6.05698e-06
-1.2 -0.6 -2.5 7.53476e-06
-1.1 -0.6 -2.5 9.20988e-06
-1 -0.6 -2.5 1.1062e-05
-0.9 -0.6 -2.5 1.30566e-05
-0.8 -0.6 -2.5 1.51449e-05
-0.7 -0.6 -2.5 1.72647e-05
-0.6 -0.6 -2.5 1.9343e-05
-0.5 -0.6 -2.5 2.12999e-05
-0.4 -0.6 -2.5 2.30533e-05
-0.3 -0.6 -2.5 2.45246e-05
-0.2 -0.6 -2.5 2.56442e-05
-0.1 -0.6 -2.5 2.63575e-05
-0 -0.6 -2.5 2.66285e-05
0.1 -0.6 -2.5 2.64435e-05
0.2 -0.6 -2.5 2.58118e-05
0.3 -0.6 -2.5 2.47651e-05
0.4 -0.6 -2.5 2.33549e-05
0.5 -0.6 -2.5 2.16481e-05
0.6 -0.6 -2.5 1.97222e-05
0.7 -0.6 -2.5 1.76592e-05
0.8 -0.6 -2.5 1.55399e-05
0.9 -0.6 -2.5 1.3439e-05
1 -0.6 -2.5 1.14211e-05
1.1 -0.6 -2.5 9.53776e-06
1.2 -0.6 -2.5 7.82637e-06
1.3 -0.6 -2.5 6.30992e-06
1.4 -0.6 -2.5 4.99814e-06
1.5 -0.6 -2.5 3.88944e-06
1.6 -0.6 -2.5 2.97324e-06
1.7 -0.6 -2.5 2.23258e-06
1.8 -0.6 -2.5 1.6466e-06
1.9 -0.6 -2.5 1.19273e-06
2 -0.6 -2.5 8.4848e-07
2.1 -0.6 -2.5 5.79724e-07
2.2 -0.6 -2.5 3.86223e-07
2.3 -0.6 -2.5 2.56013e-07
2.4 -0.6 -2.5 1.65297e-07
2.5 -0.6 -2.5 1.03756e-07
-2.5 -0.5 -2.5 1.04506e-07
-2.4 -0.5 -2.5 1.66918e-07
-2.3 -0.5 -2.5 2.5875e-07
-2.2 -0.5 -2.5 4.0192e-07
-2.1 -0.5 -2.5 5.95515e-07
-2 -0.5 -2.5 8.80978e-07
-1.9 -0.5 -2.5 1.24121e-06
-1.8 -0.5 -2.5 1.71754e-06
-1.7 -0.5 -2.5 2.33443e-06
-1.6 -0.5 -2.5 3.1167e-06
-1.5 -0.5 -2.5 4.08767e-06
-1.4 -0.5 -2.5 5.2669e-06
-1.3 -0.5 -2.5 6.66741e-06
-1.2 -0.5 -2.5 8.29296e-06
-1.1 -0.5 -2.5 1.01353e-05
-1 -0.5 -2.5 1.2172e-05
-0.9 -0.5 -2.5 1.43651e-05
-0.8 -0.5 -2.5 1.66608e-05
-0.7 -0.5 -2.5 1.89909e-05
-0.6 -0.5 -2.5 2.12752e-05
-0.5 -0.5 -2.5 2.34257e-05
-0.4 -0.5 -2.5 2.53524e-05
-0.3 -0.5 -2.5 2.69688e-05
-0.2 -0.5 -2.5 2.81987e-05
-0.1 -0.5 -2.5 2.89819e-05
-0 -0.5 -2.5 2.92791e-05
0.1 -0.5 -2.5 2.90752e-05
0.2 -0.5 -2.5 2.83804e-05
0.3 -0.5 -2.5 2.72297e-05
0.4 -0.5 -2.5 2.56795e-05
0.5 -0.5 -2.5 2.38035e-05
0.6 -0.5 -2.5 2.16866e-05
0.7 -0.5 -2.5 1.94189e-05
0.8 -0.5 -2.5 1.70893e-05
0.9 -0.5 -2.5 1.47798e-05
1 -0.5 -2.5 1.25615e-05
1.1 -0.5 -2.5 1.04909e-05
1.2 -0.5 -2.5 8.60926e-06
1.3 -0.5 -2.5 6.94175e-06
1.4 -0.5 -2.5 5.49917e-06
1.5 -0.5 -2.5 4.27978e-06
1.6 -0.5 -2.5 3.27199e-06
1.7 -0.5 -2.5 2.4572e-06
1.8 -0.5 -2.5 1.81248e-06
1.9 -0.5 -2.5 1.31306e-06
2 -0.5 -2.5 9.34199e-07
2.1 -0.5 -2.5 6.38271e-07
2.2 -0.5 -2.5 4.25253e-07
2.3 -0.5 -2.5 2.81975e-07
2.4 -0.5 -2.5 1.82115e-07
2.5 -0.5 -2.5 1.14402e-07
-2.5 -0.4 -2.5 1.13374e-07
-2.4 -0.4 -2.5 1.80946e-07
-2.3 -0.4 -2.5 2.8032e-07
-2.2 -0.4 -2.5 4.35215e-07
-2.1 -0.4 -2.5 6.44735e-07
-2 -0.4 -2.5 9.53848e-07
-1.9 -0.4 -2.5 1.34368e-06
-1.8 -0.4 -2.5 1.85907e-06
-1.7 -0.4 -2.5 2.52643e-06
-1.6 -0.4 -2.5 3.37258e-06
-1.5 -0.4 -2.5 4.42269e-06
-1.4 -0.4 -2.5 5.69784e-06
-1.3 -0.4 -2.5 7.21207e-06
-1.2 -0.4 -2.5 8.96937e-06
-1.1 -0.4 -2.5 1.09608e-05
-1 -0.4 -2.5 1.3162e-05
-0.9 -0.4 -2.5 1.5532e-05
-0.8 -0.4 -2.5 1.80126e-05
-0.7 -0.4 -2.5 2.05301e-05
-0.6 -0.4 -2.5 2.29978e-05
-0.5 -0.4 -2.5 2.53208e-05
-0.4 -0.4 -2.5 2.74018e-05
-0.3 -0.4 -2.5 2.91474e-05
-0.2 -0.4 -2.5 3.04755e-05
-0.1 -0.4 -2.5 3.13209e-05
-0 -0.4 -2.5 3.16414e-05
0.1 -0.4 -2.5 3.14206e-05
0.2 -0.4 -2.5 3.06697e-05
0.3 -0.4 -2.5 2.94263e-05
0.4 -0.4 -2.5 2.77514e-05
0.5 -0.4 -2.5 2.57245e-05
0.6 -0.4 -2.5 2.34374e-05
0.7 -0.4 -2.5 2.09874e-05
0.8 -0.4 -2.5 1.84705e-05
0.9 -0.4 -2.5 1.59752e-05
1 -0.4 -2.5 1.35782e-05
1.1 -0.4 -2.5 1.13408e-05
1.2 -0.4 -2.5 9.30734e-06
1.3 -0.4 -2.5 7.50519e-06
1.4 -0.4 -2.5 5.946e-06
1.5 -0.4 -2.5 4.62793e-06
1.6 -0.4 -2.5 3.53849e-06
1.7 -0.4 -2.5 2.65759e-06
1.8 -0.4 -2.5 1.96049e-06
1.9 -0.4 -2.5 1.42043e-06
2 -0.4 -2.5 1.0107e-06
2.1 -0.4 -2.5 6.9052e-07
2.2 -0.4 -2.5 4.60087e-07
2.3 -0.4 -2.5 3.05153e-07
2.4 -0.4 -2.5 1.97134e-07
2.5 -0.4 -2.5 1.23917e-07
-2.5 -0.3 -2.5 1.20787e-07
-2.4 -0.3 -2.5 1.92664e-07
-2.3 -0.3 -2.5 2.98329e-07
-2.2 -0.3 -2.5 4.62997e-07
-2.1 -0.3 -2.5 6.85798e-07
-2 -0.3 -2.5 1.01465e-06
-1.9 -0.3 -2.5 1.42916e-06
-1.8 -0.3 -2.5 1.97712e-06
-1.7 -0.3 -2.5 2.68656e-06
-1.6 -0.3 -2.5 3.58595e-06
-1.5 -0.3 -2.5 4.70202e-06
-1.4 -0.3 -2.5 6.05711e-06
-1.3 -0.3 -2.5 7.66608e-06
-1.2 -0.3 -2.5 9.53314e-06
-1.1 -0.3 -2.5 1.16487e-05
-1 -0.3 -2.5 1.3987e-05
-0.9 -0.3 -2.5 1.65043e-05
-0.8 -0.3 -2.5 1.91389e-05
-0.7 -0.3 -2.5 2.18124e-05
-0.6 -0.3 -2.5 2.44328e-05
-0.5 -0.3 -2.5 2.68994e-05
-0.4 -0.3 -2.5 2.91088e-05
-0.3 -0.3 -2.5 3.09621e-05
-0.2 -0.3 -2.5 3.23717e-05
-0.1 -0.3 -2.5 3.3269e-05
-0 -0.3 -2.5 3.36088e-05
0.1 -0.3 -2.5 3.3374e-05
0.2 -0.3 -2.5 3.25763e-05
0.3 -0.3 -2.5 3.12557e-05
0.4 -0.3 -2.5 2.94769e-05
0.5 -0.3 -2.5 2.73244e-05
0.6 -0.3 -2.5 2.48957e-05
0.7 -0.3 -2.5 2.22939e-05
0.8 -0.3 -2.5 1.96209e-05
0.9 -0.3 -2.5 1.69709e-05
1 -0.3 -2.5 1.44251e-05
1.1 -0.3 -2.5 1.20488e-05
1.2 -0.3 -2.5 9.88893e-06
1.3 -0.3 -2.5 7.97465e-06
1.4 -0.3 -2.5 6.31834e-06
1.5 -0.3 -2.5 4.91807e-06
1.6 -0.3 -2.5 3.76059e-06
1.7 -0.3 -2.5 2.82461e-06
1.8 -0.3 -2.5 2.08387e-06
1.9 -0.3 -2.5 1.50995e-06
2 -0.3 -2.5 1.07448e-06
2.1 -0.3 -2.5 7.34082e-07
2.2 -0.3 -2.5 4.8913e-07
2.3 -0.3 -2.5 3.24484e-07
2.4 -0.3 -2.5 2.09663e-07
2.5 -0.3 -2.5 1.31859e-07
-2.5 -0.2 -2.5 1.26376e-07
-2.4 -0.2 -2.5 2.01494e-07
-2.3 -0.2 -2.5 3.11893e-07
-2.2 -0.2 -2.5 4.83916e-07
-2.1 -0.2 -2.5 7.16712e-07
-2 -0.2 -2.5 1.06042e-06
-1.9 -0.2 -2.5 1.49351e-06
-1.8 -0.2 -2.5 2.06597e-06
-1.7 -0.2 -2.5 2.80708e-06
-1.6 -0.2 -2.5 3.74653e-06
-1.5 -0.2 -2.5 4.91222e-06
-1.4 -0.2 -2.5 6.32743e-06
-1.3 -0.2 -2.5 8.00767e-06
-1.2 -0.2 -2.5 9.95728e-06
-1.1 -0.2 -2.5 1.21662e-05
-1 -0.2 -2.5 1.46075e-05
-0.9 -0.2 -2.5 1.72356e-05
-0.8 -0.2 -2.5 1.99859e-05
-0.7 -0.2 -2.5 2.27767e-05
-0.6 -0.2 -2.5 2.55119e-05
-0.5 -0.2 -2.5 2.80865e-05
-0.4 -0.2 -2.5 3.03924e-05
-0.3 -0.2 -2.5 3.23265e-05
-0.2 -0.2 -2.5 3.37976e-05
-0.1 -0.2 -2.5 3.47337e-05
-0 -0.2 -2.5 3.50881e-05
0.1 -0.2 -2.5 3.48427e-05
0.2 -0.2 -2.5 3.40097e-05
0.3 -0.2 -2.5 3.26311e-05
0.4 -0.2 -2.5 3.07743e-05
0.5 -0.2 -2.5 2.85274e-05
0.6 -0.2 -2.5 2.59922e-05
0.7 -0.2 -2.5 2.32762e-05
0.8 -0.2 -2.5 2.0486e-05
0.9 -0.2 -2.5 1.77196e-05
1 -0.2 -2.5 1.50621e-05
1.1 -0.2 -2.5 1.25812e-05
1.2 -0.2 -2.5 1.03263e-05
1.3 -0.2 -2.5 8.32775e-06
1.4 -0.2 -2.5 6.5984e-06
1.5 -0.2 -2.5 5.13631e-06
1.6 -0.2 -2.5 3.92767e-06
1.7 -0.2 -2.5 2.95027e-06
1.8 -0.2 -2.5 2.1767e-06
1.9 -0.2 -2.5 1.5773e-06
2 -0.2 -2.5 1.12248e-06
2.1 -0.2 -2.5 7.6686e-07
2.2 -0.2 -2.5 5.10986e-07
2.3 -0.2 -2.5 3.39033e-07
2.4 -0.2 -2.5 2.19094e-07
2.5 -0.2 -2.5 1.37841e-07
-2.5 -0.1 -2.5 1.29852e-07
-2.4 -0.1 -2.5 2.06985e-07
-2.3 -0.1 -2.5 3.20324e-07
-2.2 -0.1 -2.5 4.96915e-07
-2.1 -0.1 -2.5 7.35922e-07
-2 -0.1 -2.5 1.08886e-06
-1.9 -0.1 -2.5 1.5335e-06
-1.8 -0.1 -2.5 2.12118e-06
-1.7 -0.1 -2.5 2.88196e-06
-1.6 -0.1 -2.5 3.84629e-06
-1.5 -0.1 -2.5 5.0428e-06
-1.4 -0.1 -2.5 6.49535e-06
-1.3 -0.1 -2.5 8.21984e-06
-1.2 -0.1 -2.5 1.02207e-05
-1.1 -0.1 -2.5 1.24877e-05
-1 -0.1 -2.5 1.49929e-05
-0.9 -0.1 -2.5 1.76897e-05
-0.8 -0.1 -2.5 2.05119e-05
-0.7 -0.1 -2.5 2.33755e-05
-0.6 -0.1 -2.5 2.6182e-05
-0.5 -0.1 -2.5 2.88235e-05
-0.4 -0.1 -2.5 3.11894e-05
-0.3 -0.1 -2.5 3.31736e-05
-0.2 -0.1 -2.5 3.46828e-05
-0.1 -0.1 -2.5 3.56431e-05
-0 -0.1 -2.5 3.60065e-05
0.1 -0.1 -2.5 3.57545e-05
0.2 -0.1 -2.5 3.48997e-05
0.3 -0.1 -2.5 3.3485e-05
0.4 -0.1 -2.5 3.15797e-05
0.5 -0.1 -2.5 2.92743e-05
0.6 -0.1 -2.5 2.66729e-05
0.7 -0.1 -2.5 2.38862e-05
0.8 -0.1 -2.5 2.10231e-05
0.9 -0.1 -2.5 1.81845e-05
1 -0.1 -2.5 1.54575e-05
1.1 -0.1 -2.5 1.29119e-05
1.2 -0.1 -2.5 1.0598e-05
1.3 -0.1 -2.5 8.54702e-06
