1 -0.9 -0.9 0.000153573
1.1 -0.9 -0.9 0.000139564
1.2 -0.9 -0.9 0.000127312
1.3 -0.9 -0.9 0.000114861
1.4 -0.9 -0.9 0.000102257
1.5 -0.9 -0.9 9.1488e-05
1.6 -0.9 -0.9 8.08916e-05
1.7 -0.9 -0.9 7.11702e-05
1.8 -0.9 -0.9 6.23505e-05
1.9 -0.9 -0.9 5.46528e-05
2 -0.9 -0.9 4.75042e-05
2.1 -0.9 -0.9 4.14259e-05
2.2 -0.9 -0.9 3.58622e-05
2.3 -0.9 -0.9 3.12505e-05
2.4 -0.9 -0.9 2.70721e-05
2.5 -0.9 -0.9 2.36183e-05
-2.5 -0.8 -0.9 2.51147e-05
-2.4 -0.8 -0.9 2.88552e-05
-2.3 -0.8 -0.9 3.29998e-05
-2.2 -0.8 -0.9 3.80024e-05
-2.1 -0.8 -0.9 4.41629e-05
-2 -0.8 -0.9 5.01563e-05
-1.9 -0.8 -0.9 5.73846e-05
-1.8 -0.8 -0.9 6.57978e-05
-1.7 -0.8 -0.9 7.52152e-05
-1.6 -0.8 -0.9 8.58631e-05
-1.5 -0.8 -0.9 9.62781e-05
-1.4 -0.8 -0.9 0.000108268
-1.3 -0.8 -0.9 0.000121023
-1.2 -0.8 -0.9 0.00013488
-1.1 -0.8 -0.9 0.000148517
-1 -0.8 -0.9 0.000164616
-0.9 -0.8 -0.9 0.000179103
-0.8 -0.8 -0.9 0.000193827
-0.7 -0.8 -0.9 0.000208368
-0.6 -0.8 -0.9 0.000222548
-0.5 -0.8 -0.9 0.00023571
-0.4 -0.8 -0.9 0.000247816
-0.3 -0.8 -0.9 0.000257758
-0.2 -0.8 -0.9 0.000265492
-0.1 -0.8 -0.9 0.000269827
-0 -0.8 -0.9 0.000271381
0.1 -0.8 -0.9 0.000269597
0.2 -0.8 -0.9 0.00026629
0.3 -0.8 -0.9 0.000258918
0.4 -0.8 -0.9 0.000247249
0.5 -0.8 -0.9 0.000235472
0.6 -0.8 -0.9 0.000222411
0.7 -0.8 -0.9 0.000210853
0.8 -0.8 -0.9 0.000196421
0.9 -0.8 -0.9 0.00017988
1 -0.8 -0.9 0.000165471
1.1 -0.8 -0.9 0.000150009
1.2 -0.8 -0.9 0.000136532
1.3 -0.8 -0.9 0.000123069
1.4 -0.8 -0.9 0.000109537
1.5 -0.8 -0.9 9.79159e-05
1.6 -0.8 -0.9 8.64987e-05
1.7 -0.8 -0.9 7.60207e-05
1.8 -0.8 -0.9 6.65108e-05
1.9 -0.8 -0.9 5.81808e-05
2 -0.8 -0.9 5.04787e-05
2.1 -0.8 -0.9 4.39081e-05
2.2 -0.8 -0.9 3.79329e-05
2.3 -0.8 -0.9 3.29636e-05
2.4 -0.8 -0.9 2.84978e-05
2.5 -0.8 -0.9 2.48025e-05
-2.5 -0.7 -0.9 2.63585e-05
-2.4 -0.7 -0.9 3.03221e-05
-2.3 -0.7 -0.9 3.47525e-05
-2.2 -0.7 -0.9 4.00794e-05
-2.1 -0.7 -0.9 4.66826e-05
-2 -0.7 -0.9 5.30801e-05
-1.9 -0.7 -0.9 6.08305e-05
-1.8 -0.7 -0.9 6.98247e-05
-1.7 -0.7 -0.9 7.987e-05
-1.6 -0.7 -0.9 9.13013e-05
-1.5 -0.7 -0.9 0.000102374
-1.4 -0.7 -0.9 0.000115173
-1.3 -0.7 -0.9 0.000128812
-1.2 -0.7 -0.9 0.000143731
-1.1 -0.7 -0.9 0.000158434
-1 -0.7 -0.9 0.000176108
-0.9 -0.7 -0.9 0.000192037
-0.8 -0.7 -0.9 0.00020846
-0.7 -0.7 -0.9 0.000224909
-0.6 -0.7 -0.9 0.000241197
-0.5 -0.7 -0.9 0.000256568
-0.4 -0.7 -0.9 0.000270925
-0.3 -0.7 -0.9 0.000282915
-0.2 -0.7 -0.9 0.000292333
-0.1 -0.7 -0.9 0.000297755
-0 -0.7 -0.9 0.000299695
0.1 -0.7 -0.9 0.000297524
0.2 -0.7 -0.9 0.000293132
0.3 -0.7 -0.9 0.000284099
0.4 -0.7 -0.9 0.000270361
0.5 -0.7 -0.9 0.000256377
0.6 -0.7 -0.9 0.000241117
0.7 -0.7 -0.9 0.00022748
0.8 -0.7 -0.9 0.000211138
0.9 -0.7 -0.9 0.000192902
1 -0.7 -0.9 0.000176995
1.1 -0.7 -0.9 0.000160022
1.2 -0.7 -0.9 0.000145283
1.3 -0.7 -0.9 0.000130824
1.4 -0.7 -0.9 0.000116402
1.5 -0.7 -0.9 0.000103947
1.6 -0.7 -0.9 9.17436e-05
1.7 -0.7 -0.9 8.0541e-05
1.8 -0.7 -0.9 7.03667e-05
1.9 -0.7 -0.9 6.14266e-05
2 -0.7 -0.9 5.31907e-05
2.1 -0.7 -0.9 4.61441e-05
2.2 -0.7 -0.9 3.97715e-05
2.3 -0.7 -0.9 3.44592e-05
2.4 -0.7 -0.9 2.97185e-05
2.5 -0.7 -0.9 2.57946e-05
-2.5 -0.6 -0.9 2.73979e-05
-2.4 -0.6 -0.9 3.15701e-05
-2.3 -0.6 -0.9 3.62622e-05
-2.2 -0.6 -0.9 4.18884e-05
-2.1 -0.6 -0.9 4.88965e-05
-2 -0.6 -0.9 5.56824e-05
-1.9 -0.6 -0.9 6.3924e-05
-1.8 -0.6 -0.9 7.34542e-05
-1.7 -0.6 -0.9 8.40888e-05
-1.6 -0.6 -0.9 9.62494e-05
-1.5 -0.6 -0.9 0.000107945
-1.4 -0.6 -0.9 0.000121508
-1.3 -0.6 -0.9 0.000135987
-1.2 -0.6 -0.9 0.000151942
-1.1 -0.6 -0.9 0.000167706
-1 -0.6 -0.9 0.000186986
-0.9 -0.6 -0.9 0.000204432
-0.8 -0.6 -0.9 0.000222687
-0.7 -0.6 -0.9 0.00024125
-0.6 -0.6 -0.9 0.000259933
-0.5 -0.6 -0.9 0.00027787
-0.4 -0.6 -0.9 0.000294909
-0.3 -0.6 -0.9 0.00030939
-0.2 -0.6 -0.9 0.000320878
-0.1 -0.6 -0.9 0.000327645
-0 -0.6 -0.9 0.000330063
0.1 -0.6 -0.9 0.000327405
0.2 -0.6 -0.9 0.000321662
0.3 -0.6 -0.9 0.000310572
0.4 -0.6 -0.9 0.00029433
0.5 -0.6 -0.9 0.000277723
0.6 -0.6 -0.9 0.000259905
0.7 -0.6 -0.9 0.000243881
0.8 -0.6 -0.9 0.000225427
0.9 -0.6 -0.9 0.000205398
1 -0.6 -0.9 0.000187924
1.1 -0.6 -0.9 0.000169416
1.2 -0.6 -0.9 0.000153415
1.3 -0.6 -0.9 0.000137998
1.4 -0.6 -0.9 0.000122744
1.5 -0.6 -0.9 0.00010951
1.6 -0.6 -0.9 9.65747e-05
1.7 -0.6 -0.9 8.46976e-05
1.8 -0.6 -0.9 7.39095e-05
1.9 -0.6 -0.9 6.43988e-05
2 -0.6 -0.9 5.56705e-05
2.1 -0.6 -0.9 4.81797e-05
2.2 -0.6 -0.9 4.14394e-05
2.3 -0.6 -0.9 3.58077e-05
2.4 -0.6 -0.9 3.08151e-05
2.5 -0.6 -0.9 2.66793e-05
-2.5 -0.5 -0.9 2.83192e-05
-2.4 -0.5 -0.9 3.26727e-05
-2.3 -0.5 -0.9 3.76033e-05
-2.2 -0.5 -0.9 4.35008e-05
-2.1 -0.5 -0.9 5.08578e-05
-2 -0.5 -0.9 5.80049e-05
-1.9 -0.5 -0.9 6.66864e-05
-1.8 -0.5 -0.9 7.67001e-05
-1.7 -0.5 -0.9 8.78572e-05
-1.6 -0.5 -0.9 0.000100664
-1.5 -0.5 -0.9 0.000112927
-1.4 -0.5 -0.9 0.000127182
-1.3 -0.5 -0.9 0.000142434
-1.2 -0.5 -0.9 0.000159358
-1.1 -0.5 -0.9 0.000176142
-1 -0.5 -0.9 0.000197002
-0.9 -0.5 -0.9 0.00021598
-0.8 -0.5 -0.9 0.000236137
-0.7 -0.5 -0.9 0.000256951
-0.6 -0.5 -0.9 0.000278249
-0.5 -0.5 -0.9 0.000299045
-0.4 -0.5 -0.9 0.000319147
-0.3 -0.5 -0.9 0.000336533
-0.2 -0.5 -0.9 0.000350468
-0.1 -0.5 -0.9 0.00035883
-0 -0.5 -0.9 0.000361823
0.1 -0.5 -0.9 0.000358573
0.2 -0.5 -0.9 0.000351212
0.3 -0.5 -0.9 0.00033768
0.4 -0.5 -0.9 0.000318528
0.5 -0.5 -0.9 0.000298933
0.6 -0.5 -0.9 0.000278265
0.7 -0.5 -0.9 0.000259617
0.8 -0.5 -0.9 0.000238923
0.9 -0.5 -0.9 0.000217072
1 -0.5 -0.9 0.000198024
1.1 -0.5 -0.9 0.000178017
1.2 -0.5 -0.9 0.000160799
1.3 -0.5 -0.9 0.000144498
1.4 -0.5 -0.9 0.000128505
1.5 -0.5 -0.9 0.000114569
1.6 -0.5 -0.9 0.000100986
1.7 -0.5 -0.9 8.85158e-05
1.8 -0.5 -0.9 7.71826e-05
1.9 -0.5 -0.9 6.71663e-05
2 -0.5 -0.9 5.79996e-05
2.1 -0.5 -0.9 5.0114e-05
2.2 -0.5 -0.9 4.30464e-05
2.3 -0.5 -0.9 3.7124e-05
2.4 -0.5 -0.9 3.19047e-05
2.5 -0.5 -0.9 2.75681e-05
-2.5 -0.4 -0.9 2.92182e-05
-2.4 -0.4 -0.9 3.37401e-05
-2.3 -0.4 -0.9 3.88812e-05
-2.2 -0.4 -0.9 4.50212e-05
-2.1 -0.4 -0.9 5.26709e-05
-2 -0.4 -0.9 6.01402e-05
-1.9 -0.4 -0.9 6.92017e-05
-1.8 -0.4 -0.9 7.96245e-05
-1.7 -0.4 -0.9 9.1225e-05
-1.6 -0.4 -0.9 0.000104569
-1.5 -0.4 -0.9 0.000117322
-1.4 -0.4 -0.9 0.000132169
-1.3 -0.4 -0.9 0.000148087
-1.2 -0.4 -0.9 0.000165871
-1.1 -0.4 -0.9 0.00018358
-1 -0.4 -0.9 0.000205905
-0.9 -0.4 -0.9 0.00022635
-0.8 -0.4 -0.9 0.000248372
-0.7 -0.4 -0.9 0.00027144
-0.6 -0.4 -0.9 0.000295425
-0.5 -0.4 -0.9 0.000319216
-0.4 -0.4 -0.9 0.000342611
-0.3 -0.4 -0.9 0.000363185
-0.2 -0.4 -0.9 0.000379843
-0.1 -0.4 -0.9 0.000389985
-0 -0.4 -0.9 0.000393622
0.1 -0.4 -0.9 0.000389691
0.2 -0.4 -0.9 0.000380494
0.3 -0.4 -0.9 0.00036422
0.4 -0.4 -0.9 0.000341876
0.5 -0.4 -0.9 0.000319066
0.6 -0.4 -0.9 0.000295397
0.7 -0.4 -0.9 0.000274019
0.8 -0.4 -0.9 0.00025107
0.9 -0.4 -0.9 0.000227452
1 -0.4 -0.9 0.000206885
1.1 -0.4 -0.9 0.00018547
1.2 -0.4 -0.9 0.00016711
1.3 -0.4 -0.9 0.000150013
1.4 -0.4 -0.9 0.000133377
1.5 -0.4 -0.9 0.000118819
1.6 -0.4 -0.9 0.000104671
1.7 -0.4 -0.9 9.16826e-05
1.8 -0.4 -0.9 7.98766e-05
1.9 -0.4 -0.9 6.94214e-05
2 -0.4 -0.9 5.98783e-05
2.1 -0.4 -0.9 5.16511e-05
2.2 -0.4 -0.9 4.43034e-05
2.3 -0.4 -0.9 3.81344e-05
2.4 -0.4 -0.9 3.27227e-05
2.5 -0.4 -0.9 2.82237e-05
-2.5 -0.3 -0.9 2.98623e-05
-2.4 -0.3 -0.9 3.45116e-05
-2.3 -0.3 -0.9 3.98185e-05
-2.2 -0.3 -0.9 4.61431e-05
-2.1 -0.3 -0.9 5.40013e-05
-2 -0.3 -0.9 6.17457e-05
-1.9 -0.3 -0.9 7.11032e-05
-1.8 -0.3 -0.9 8.18462e-05
-1.7 -0.3 -0.9 9.37918e-05
-1.6 -0.3 -0.9 0.000107541
-1.5 -0.3 -0.9 0.000120699
-1.4 -0.3 -0.9 0.000136011
-1.3 -0.3 -0.9 0.000152466
-1.2 -0.3 -0.9 0.000170952
-1.1 -0.3 -0.9 0.000189446
-1 -0.3 -0.9 0.00021304
-0.9 -0.3 -0.9 0.000234785
-0.8 -0.3 -0.9 0.0002585
-0.7 -0.3 -0.9 0.000283663
-0.6 -0.3 -0.9 0.000310202
-0.5 -0.3 -0.9 0.00033689
-0.4 -0.3 -0.9 0.000363558
-0.3 -0.3 -0.9 0.00038736
-0.2 -0.3 -0.9 0.000406822
-0.1 -0.3 -0.9 0.0004188
-0 -0.3 -0.9 0.000423113
0.1 -0.3 -0.9 0.000418464
0.2 -0.3 -0.9 0.000407362
0.3 -0.3 -0.9 0.000388258
0.4 -0.3 -0.9 0.000362699
0.5 -0.3 -0.9 0.000336715
0.6 -0.3 -0.9 0.000310146
0.7 -0.3 -0.9 0.00028616
0.8 -0.3 -0.9 0.000261132
0.9 -0.3 -0.9 0.000235961
1 -0.3 -0.9 0.000214063
1.1 -0.3 -0.9 0.000191448
1.2 -0.3 -0.9 0.000172121
1.3 -0.3 -0.9 0.000154392
1.4 -0.3 -0.9 0.000137273
1.5 -0.3 -0.9 0.000122235
1.6 -0.3 -0.9 0.000107655
1.7 -0.3 -0.9 9.42744e-05
1.8 -0.3 -0.9 8.21074e-05
1.9 -0.3 -0.9 7.13128e-05
2 -0.3 -0.9 6.1477e-05
2.1 -0.3 -0.9 5.29811e-05
2.2 -0.3 -0.9 4.54113e-05
2.3 -0.3 -0.9 3.90429e-05
2.4 -0.3 -0.9 3.34729e-05
2.5 -0.3 -0.9 2.88349e-05
-2.5 -0.2 -0.9 3.04284e-05
-2.4 -0.2 -0.9 3.51808e-05
-2.3 -0.2 -0.9 4.06235e-05
-2.2 -0.2 -0.9 4.70921e-05
-2.1 -0.2 -0.9 5.50927e-05
-2 -0.2 -0.9 6.30628e-05
-1.9 -0.2 -0.9 7.26452e-05
-1.8 -0.2 -0.9 8.36241e-05
-1.7 -0.2 -0.9 9.58266e-05
-1.6 -0.2 -0.9 0.000109851
-1.5 -0.2 -0.9 0.000123329
-1.4 -0.2 -0.9 0.000138988
-1.3 -0.2 -0.9 0.000155849
-1.2 -0.2 -0.9 0.000174863
-1.1 -0.2 -0.9 0.000193978
-1 -0.2 -0.9 0.000218566
-0.9 -0.2 -0.9 0.000241354
-0.8 -0.2 -0.9 0.000266441
-0.7 -0.2 -0.9 0.000293323
-0.6 -0.2 -0.9 0.000321992
-0.5 -0.2 -0.9 0.000351124
-0.4 -0.2 -0.9 0.000380619
-0.3 -0.2 -0.9 0.000407249
-0.2 -0.2 -0.9 0.000429197
-0.1 -0.2 -0.9 0.000442791
-0 -0.2 -0.9 0.000447706
0.1 -0.2 -0.9 0.0004424
0.2 -0.2 -0.9 0.000429578
0.3 -0.2 -0.9 0.000407942
0.4 -0.2 -0.9 0.000379587
0.5 -0.2 -0.9 0.000350873
0.6 -0.2 -0.9 0.000321851
0.7 -0.2 -0.9 0.000295639
0.8 -0.2 -0.9 0.000268898
0.9 -0.2 -0.9 0.000242507
1 -0.2 -0.9 0.00021953
1.1 -0.2 -0.9 0.000195951
1.2 -0.2 -0.9 0.000175821
1.3 -0.2 -0.9 0.000157588
1.4 -0.2 -0.9 0.000140103
1.5 -0.2 -0.9 0.000124681
1.6 -0.2 -0.9 0.000109763
1.7 -0.2 -0.9 9.60753e-05
1.8 -0.2 -0.9 8.36338e-05
1.9 -0.2 -0.9 7.25825e-05
2 -0.2 -0.9 6.2532e-05
2.1 -0.2 -0.9 5.38373e-05
2.2 -0.2 -0.9 4.61093e-05
2.3 -0.2 -0.9 3.95992e-05
2.4 -0.2 -0.9 3.39243e-05
2.5 -0.2 -0.9 2.91945e-05
-2.5 -0.1 -0.9 3.0715e-05
-2.4 -0.1 -0.9 3.55232e-05
-2.3 -0.1 -0.9 4.10375e-05
-2.2 -0.1 -0.9 4.75891e-05
-2.1 -0.1 -0.9 5.56455e-05
-2 -0.1 -0.9 6.37775e-05
-1.9 -0.1 -0.9 7.34921e-05
-1.8 -0.1 -0.9 8.46143e-05
-1.7 -0.1 -0.9 9.69701e-05
-1.6 -0.1 -0.9 0.000111134
-1.5 -0.1 -0.9 0.000124842
-1.4 -0.1 -0.9 0.000140718
-1.3 -0.1 -0.9 0.000157834
-1.2 -0.1 -0.9 0.000177173
-1.1 -0.1 -0.9 0.000196699
-1 -0.1 -0.9 0.000221928
-0.9 -0.1 -0.9 0.000245404
-0.8 -0.1 -0.9 0.0002714
-0.7 -0.1 -0.9 0.000299432
-0.6 -0.1 -0.9 0.000329542
-0.5 -0.1 -0.9 0.000360333
-0.4 -0.1 -0.9 0.000391797
-0.3 -0.1 -0.9 0.000420409
-0.2 -0.1 -0.9 0.000444121
-0.1 -0.1 -0.9 0.000458836
-0 -0.1 -0.9 0.000464187
0.1 -0.1 -0.9 0.00045842
0.2 -0.1 -0.9 0.000444374
0.3 -0.1 -0.9 0.000420947
0.4 -0.1 -0.9 0.000390694
0.5 -0.1 -0.9 0.000360125
0.6 -0.1 -0.9 0.000329459
0.7 -0.1 -0.9 0.000301704
0.8 -0.1 -0.9 0.000273853
0.9 -0.1 -0.9 0.000246751
1 -0.1 -0.9 0.000223092
1.1 -0.1 -0.9 0.000198912
1.2 -0.1 -0.9 0.00017825
1.3 -0.1 -0.9 0.000159718
1.4 -0.1 -0.9 0.000142039
1.5 -0.1 -0.9 0.000126382
1.6 -0.1 -0.9 0.000111256
1.7 -0.1 -0.9 9.73747e-05
1.8 -0.1 -0.9 8.47535e-05
1.9 -0.1 -0.9 7.35348e-05
2 -0.1 -0.9 6.33384e-05
2.1 -0.1 -0.9 5.45073e-05
2.2 -0.1 -0.9 4.66674e-05
2.3 -0.1 -0.9 4.0058e-05
2.4 -0.1 -0.9 3.43008e-05
2.5 -0.1 -0.9 2.94985e-05
-2.5 -0 -0.9 3.09046e-05
-2.4 -0 -0.9 3.57516e-05
-2.3 -0 -0.9 4.13104e-05
-2.2 -0 -0.9 4.7907e-05
-2.1 -0 -0.9 5.59618e-05
-2 -0 -0.9 6.42046e-05
-1.9 -0 -0.9 7.39818e-05
-1.8 -0 -0.9 8.51636e-05
-1.7 -0 -0.9 9.75809e-05
-1.6 -0 -0.9 0.000111742
-1.5 -0 -0.9 0.000125574
-1.4 -0 -0.9 0.000141516
-1.3 -0 -0.9 0.000158701
-1.2 -0 -0.9 0.000178113
-1.1 -0 -0.9 0.00019778
-1 -0 -0.9 0.000223205
-0.9 -0 -0.9 0.000246903
-0.8 -0 -0.9 0.000273198
-0.7 -0 -0.9 0.000301617
-0.6 -0 -0.9 0.000332228
-0.5 -0 -0.9 0.000363582
-0.4 -0 -0.9 0.000395767
-0.3 -0 -0.9 0.00042509
-0.2 -0 -0.9 0.000449436
-0.1 -0 -0.9 0.000464501
-0 -0 -0.9 0.000470003
0.1 -0 -0.9 0.000464057
0.2 -0 -0.9 0.000449525
0.3 -0 -0.9 0.000425402
0.4 -0 -0.9 0.00039452
0.5 -0 -0.9 0.000363273
0.6 -0 -0.9 0.000332008
0.7 -0 -0.9 0.000303563
0.8 -0 -0.9 0.000275315
0.9 -0 -0.9 0.000248073
1 -0 -0.9 0.000224162
1.1 -0 -0.9 0.00019976
1.2 -0 -0.9 0.000178842
1.3 -0 -0.9 0.000160215
1.4 -0 -0.9 0.000142512
1.5 -0 -0.9 0.000126778
1.6 -0 -0.9 0.00011158
1.7 -0 -0.9 9.76409e-05
1.8 -0 -0.9 8.4967e-05
1.9 -0 -0.9 7.37039e-05
2 -0 -0.9 6.34714e-05
2.1 -0 -0.9 5.46094e-05
2.2 -0 -0.9 4.67448e-05
2.3 -0 -0.9 4.01152e-05
2.4 -0 -0.9 3.43437e-05
2.5 -0 -0.9 2.95317e-05
-2.5 0.1 -0.9 3.07774e-05
-2.4 0.1 -0.9 3.55988e-05
-2.3 0.1 -0.9 4.11304e-05
-2.2 0.1 -0.9 4.76991e-05
-2.1 0.1 -0.9 5.56442e-05
-2 0.1 -0.9 6.39119e-05
-1.9 0.1 -0.9 7.36382e-05
-1.8 0.1 -0.9 8.47669e-05
-1.7 0.1 -0.9 9.71227e-05
-1.6 0.1 -0.9 0.000111134
-1.5 0.1 -0.9 0.000124974
-1.4 0.1 -0.9 0.000140828
-1.3 0.1 -0.9 0.00015792
-1.2 0.1 -0.9 0.000177173
-1.1 0.1 -0.9 0.000196733
-1 0.1 -0.9 0.000221927
-0.9 0.1 -0.9 0.000245405
-0.8 0.1 -0.9 0.000271397
-0.7 0.1 -0.9 0.000299432
-0.6 0.1 -0.9 0.000329567
-0.5 0.1 -0.9 0.000360334
-0.4 0.1 -0.9 0.000391885
-0.3 0.1 -0.9 0.000420527
-0.2 0.1 -0.9 0.000444254
-0.1 0.1 -0.9 0.000458836
-0 0.1 -0.9 0.000464187
0.1 0.1 -0.9 0.00045842
0.2 0.1 -0.9 0.000444267
0.3 0.1 -0.9 0.000420736
0.4 0.1 -0.9 0.000390694
0.5 0.1 -0.9 0.000360124
0.6 0.1 -0.9 0.000329459
0.7 0.1 -0.9 0.000301313
0.8 0.1 -0.9 0.000273485
0.9 0.1 -0.9 0.000246751
1 0.1 -0.9 0.000223092
1.1 0.1 -0.9 0.000198912
1.2 0.1 -0.9 0.000178062
1.3 0.1 -0.9 0.000159575
1.4 0.1 -0.9 0.000142038
1.5 0.1 -0.9 0.000126382
1.6 0.1 -0.9 0.000111255
1.7 0.1 -0.9 9.7375e-05
1.8 0.1 -0.9 8.47544e-05
1.9 0.1 -0.9 7.35348e-05
2 0.1 -0.9 6.33382e-05
2.1 0.1 -0.9 5.45077e-05
2.2 0.1 -0.9 4.66668e-05
2.3 0.1 -0.9 4.00569e-05
2.4 0.1 -0.9 3.43017e-05
2.5 0.1 -0.9 2.94985e-05
-2.5 0.2 -0.9 3.05484e-05
-2.4 0.2 -0.9 3.53283e-05
-2.3 0.2 -0.9 4.08026e-05
-2.2 0.2 -0.9 4.73003e-05
-2.1 0.2 -0.9 5.50935e-05
-2 0.2 -0.9 6.3328e-05
-1.9 0.2 -0.9 7.29302e-05
-1.8 0.2 -0.9 8.39185e-05
-1.7 0.2 -0.9 9.61193e-05
-1.6 0.2 -0.9 0.000109852
-1.5 0.2 -0.9 0.000123582
-1.4 0.2 -0.9 0.000139202
-1.3 0.2 -0.9 0.000156014
-1.2 0.2 -0.9 0.000174863
-1.1 0.2 -0.9 0.000194043
-1 0.2 -0.9 0.000218566
-0.9 0.2 -0.9 0.000241356
-0.8 0.2 -0.9 0.000266437
-0.7 0.2 -0.9 0.000293323
-0.6 0.2 -0.9 0.000322038
-0.5 0.2 -0.9 0.000351124
-0.4 0.2 -0.9 0.000380776
-0.3 0.2 -0.9 0.000407456
-0.2 0.2 -0.9 0.000429427
-0.1 0.2 -0.9 0.000442791
-0 0.2 -0.9 0.000447706
0.1 0.2 -0.9 0.0004424
0.2 0.2 -0.9 0.000429344
0.3 0.2 -0.9 0.000407516
0.4 0.2 -0.9 0.000379587
0.5 0.2 -0.9 0.000350873
0.6 0.2 -0.9 0.000321852
0.7 0.2 -0.9 0.000294876
0.8 0.2 -0.9 0.000268178
0.9 0.2 -0.9 0.000242507
1 0.2 -0.9 0.000219531
1.1 0.2 -0.9 0.000195951
1.2 0.2 -0.9 0.000175455
1.3 0.2 -0.9 0.000157306
1.4 0.2 -0.9 0.000140103
1.5 0.2 -0.9 0.000124682
1.6 0.2 -0.9 0.000109763
1.7 0.2 -0.9 9.60753e-05
1.8 0.2 -0.9 8.36341e-05
1.9 0.2 -0.9 7.25827e-05
2 0.2 -0.9 6.2532e-05
2.1 0.2 -0.9 5.38375e-05
2.2 0.2 -0.9 4.61097e-05
2.3 0.2 -0.9 3.95999e-05
2.4 0.2 -0.9 3.39242e-05
2.5 0.2 -0.9 2.91947e-05
-2.5 0.3 -0.9 3.00335e-05
-2.4 0.3 -0.9 3.47232e-05
-2.3 0.3 -0.9 4.0073e-05
-2.2 0.3 -0.9 4.644e-05
-2.1 0.3 -0.9 5.40023e-05
-2 0.3 -0.9 6.21219e-05
-1.9 0.3 -0.9 7.15069e-05
-1.8 0.3 -0.9 8.22625e-05
-1.7 0.3 -0.9 9.42049e-05
-1.6 0.3 -0.9 0.000107542
-1.5 0.3 -0.9 0.000121054
-1.4 0.3 -0.9 0.00013631
-1.3 0.3 -0.9 0.000152697
-1.2 0.3 -0.9 0.000170951
-1.1 0.3 -0.9 0.000189539
-1 0.3 -0.9 0.000213039
-0.9 0.3 -0.9 0.000234789
-0.8 0.3 -0.9 0.000258494
-0.7 0.3 -0.9 0.000283663
-0.6 0.3 -0.9 0.000310259
-0.5 0.3 -0.9 0.00033689
-0.4 0.3 -0.9 0.000363751
-0.3 0.3 -0.9 0.000387611
-0.2 0.3 -0.9 0.000407088
-0.1 0.3 -0.9 0.0004188
-0 0.3 -0.9 0.000423113
0.1 0.3 -0.9 0.000418464
0.2 0.3 -0.9 0.000406978
0.3 0.3 -0.9 0.000387613
0.4 0.3 -0.9 0.000362699
0.5 0.3 -0.9 0.000336715
0.6 0.3 -0.9 0.000310146
0.7 0.3 -0.9 0.000285057
0.8 0.3 -0.9 0.00026009
0.9 0.3 -0.9 0.000235961
1 0.3 -0.9 0.000214064
1.1 0.3 -0.9 0.000191449
1.2 0.3 -0.9 0.000171585
1.3 0.3 -0.9 0.000153979
1.4 0.3 -0.9 0.000137274
1.5 0.3 -0.9 0.000122234
1.6 0.3 -0.9 0.000107655
1.7 0.3 -0.9 9.42734e-05
1.8 0.3 -0.9 8.21067e-05
1.9 0.3 -0.9 7.13112e-05
2 0.3 -0.9 6.14769e-05
2.1 0.3 -0.9 5.29802e-05
2.2 0.3 -0.9 4.54108e-05
2.3 0.3 -0.9 3.90423e-05
2.4 0.3 -0.9 3.34728e-05
2.5 0.3 -0.9 2.88349e-05
-2.5 0.4 -0.9 2.94346e-05
-2.4 0.4 -0.9 3.40053e-05
-2.3 0.4 -0.9 3.91993e-05
-2.2 0.4 -0.9 4.53926e-05
-2.1 0.4 -0.9 5.26694e-05
-2 0.4 -0.9 6.06062e-05
-1.9 0.4 -0.9 6.97001e-05
-1.8 0.4 -0.9 8.01371e-05
-1.7 0.4 -0.9 9.17317e-05
-1.6 0.4 -0.9 0.000104569
-1.5 0.4 -0.9 0.000117754
-1.4 0.4 -0.9 0.000132533
-1.3 0.4 -0.9 0.000148367
-1.2 0.4 -0.9 0.000165871
-1.1 0.4 -0.9 0.000183693
-1 0.4 -0.9 0.000205905
-0.9 0.4 -0.9 0.000226357
-0.8 0.4 -0.9 0.000248365
-0.7 0.4 -0.9 0.00027144
-0.6 0.4 -0.9 0.000295486
-0.5 0.4 -0.9 0.000319216
-0.4 0.4 -0.9 0.000342808
-0.3 0.4 -0.9 0.00036343
-0.2 0.4 -0.9 0.000380086
-0.1 0.4 -0.9 0.000389986
-0 0.4 -0.9 0.000393623
0.1 0.4 -0.9 0.000389691
0.2 0.4 -0.9 0.000379941
0.3 0.4 -0.9 0.000363362
0.4 0.4 -0.9 0.000341876
0.5 0.4 -0.9 0.000319066
0.6 0.4 -0.9 0.000295397
0.7 0.4 -0.9 0.000272623
0.8 0.4 -0.9 0.000249751
0.9 0.4 -0.9 0.000227453
1 0.4 -0.9 0.000206886
1.1 0.4 -0.9 0.00018547
1.2 0.4 -0.9 0.000166427
1.3 0.4 -0.9 0.000149485
1.4 0.4 -0.9 0.000133376
1.5 0.4 -0.9 0.000118819
1.6 0.4 -0.9 0.000104671
1.7 0.4 -0.9 9.16817e-05
1.8 0.4 -0.9 7.9877e-05
1.9 0.4 -0.9 6.94205e-05
2 0.4 -0.9 5.98781e-05
2.1 0.4 -0.9 5.16498e-05
2.2 0.4 -0.9 4.43028e-05
2.3 0.4 -0.9 3.81344e-05
2.4 0.4 -0.9 3.27234e-05
2.5 0.4 -0.9 2.82249e-05
