-0.4 -0.05 -1 0.0615948
-0.35 -0.05 -1 0.254865
-0.3 -0.05 -1 0.131016
-0.25 -0.05 -1 0.059652
-0.2 -0.05 -1 0.4098
-0.15 -0.05 -1 0.582304
-0.1 -0.05 -1 0.414835
-0.05 -0.05 -1 0.538124
-0 -0.05 -1 0.659247
0.05 -0.05 -1 0.279815
0.1 -0.05 -1 0.17562
0.15 -0.05 -1 0.592947
0.2 -0.05 -1 0.36956
0.25 -0.05 -1 0.164499
0.3 -0.05 -1 0.506353
0.35 -0.05 -1 0.461937
0.4 -0.05 -1 0.433234
0.45 -0.05 -1 0.253616
0.5 -0.05 -1 0.216874
0.55 -0.05 -1 0.160198
0.6 -0.05 -1 0.211593
0.65 -0.05 -1 0.0790023
0.7 -0.05 -1 0.239932
0.75 -0.05 -1 0.0405822
0.8 -0.05 -1 0.0332644
0.85 -0.05 -1 0.000789719
0.9 -0.05 -1 0.00444367
0.95 -0.05 -1 0.101994
1 -0.05 -1 0.00919735
-1 -0 -1 0.0688611
-0.95 -0 -1 0.0103614
-0.9 -0 -1 0.0254814
-0.85 -0 -1 0.043336
-0.8 -0 -1 0.147832
-0.75 -0 -1 0.0397747
-0.7 -0 -1 0.0609354
-0.65 -0 -1 0.0287551
-0.6 -0 -1 0.29773
-0.55 -0 -1 0.129401
-0.5 -0 -1 0.42885
-0.45 -0 -1 0.268152
-0.4 -0 -1 0.0343781
-0.35 -0 -1 0.16021
-0.3 -0 -1 0.177674
-0.25 -0 -1 0.571815
-0.2 -0 -1 0.111315
-0.15 -0 -1 0.37164
-0.1 -0 -1 0.460898
-0.05 -0 -1 0.490781
-0 -0 -1 0.146745
0.05 -0 -1 0.26619
0.1 -0 -1 0.492919
0.15 -0 -1 0.394273
0.2 -0 -1 0.238314
0.25 -0 -1 0.498901
0.3 -0 -1 0.382127
0.35 -0 -1 0.064442
0.4 -0 -1 0.299264
0.45 -0 -1 0.0706503
0.5 -0 -1 0.265984
0.55 -0 -1 0.134092
0.6 -0 -1 0.101147
0.65 -0 -1 0.0053716
0.7 -0 -1 0.146065
0.75 -0 -1 0.0462453
0.8 -0 -1 0.14842
0.85 -0 -1 0.124815
0.9 -0 -1 0.0888867
0.95 -0 -1 0.086112
1 -0 -1 0.0741666
-1 0.05 -1 0.0902338
-0.95 0.05 -1 0.0354658
-0.9 0.05 -1 0.061588
-0.85 0.05 -1 0.0142657
-0.8 0.05 -1 0.152409
-0.75 0.05 -1 0.215028
-0.7 0.05 -1 0.200293
-0.65 0.05 -1 0.225102
-0.6 0.05 -1 0.203605
-0.55 0.05 -1 0.0839049
-0.5 0.05 -1 0.429564
-0.45 0.05 -1 0.355619
-0.4 0.05 -1 0.122428
-0.35 0.05 -1 0.250306
-0.3 0.05 -1 0.167418
-0.25 0.05 -1 0.520917
-0.2 0.05 -1 0.461318
-0.15 0.05 -1 0.191299
-0.1 0.05 -1 0.433616
-0.05 0.05 -1 0.637934
-0 0.05 -1 0.214289
0.05 0.05 -1 0.270362
0.1 0.05 -1 0.689585
0.15 0.05 -1 0.0867128
0.2 0.05 -1 0.54234
0.25 0.05 -1 0.0772848
0.3 0.05 -1 0.505315
0.35 0.05 -1 0.228937
0.4 0.05 -1 0.219984
0.45 0.05 -1 0.139465
0.5 0.05 -1 0.320179
0.55 0.05 -1 0.140615
0.6 0.05 -1 0.141156
0.65 0.05 -1 0.0652113
0.7 0.05 -1 0.111218
0.75 0.05 -1 0.225765
0.8 0.05 -1 0.0787478
0.85 0.05 -1 0.0777725
0.9 0.05 -1 0.0495953
0.95 0.05 -1 0.0406159
1 0.05 -1 0.0534845
-1 0.1 -1 0.0665894
-0.95 0.1 -1 0.0677056
-0.9 0.1 -1 0.04029
-0.85 0.1 -1 0.0688756
-0.8 0.1 -1 0.145015
-0.75 0.1 -1 0.125684
-0.7 0.1 -1 0.210624
-0.65 0.1 -1 0.0177993
-0.6 0.1 -1 0.179385
-0.55 0.1 -1 0.196355
-0.5 0.1 -1 0.309432
-0.45 0.1 -1 0.05609
-0.4 0.1 -1 0.0259013
-0.35 0.1 -1 0.0775035
-0.3 0.1 -1 0.185055
-0.25 0.1 -1 0.400969
-0.2 0.1 -1 0.560549
-0.15 0.1 -1 0.362743
-0.1 0.1 -1 0.38878
-0.05 0.1 -1 0.33075
-0 0.1 -1 0.595329
0.05 0.1 -1 0.502642
0.1 0.1 -1 0.0996946
0.15 0.1 -1 0.204558
0.2 0.1 -1 0.404705
0.25 0.1 -1 0.0351841
0.3 0.1 -1 0.31766
0.35 0.1 -1 0.511145
0.4 0.1 -1 0.347536
0.45 0.1 -1 0.247459
0.5 0.1 -1 0.359728
0.55 0.1 -1 0.266612
0.6 0.1 -1 0.00338627
0.65 0.1 -1 0.171945
0.7 0.1 -1 0.170408
0.75 0.1 -1 0.0904932
0.8 0.1 -1 0.165955
0.85 0.1 -1 0.104301
0.9 0.1 -1 0.0522868
0.95 0.1 -1 0.0708931
1 0.1 -1 0.0495929
-1 0.15 -1 0.0400641
-0.95 0.15 -1 0.0489972
-0.9 0.15 -1 0.110859
-0.85 0.15 -1 0.117597
-0.8 0.15 -1 0.14961
-0.75 0.15 -1 0.0435882
-0.7 0.15 -1 0.0272489
-0.65 0.15 -1 0.208588
-0.6 0.15 -1 0.0693113
-0.55 0.15 -1 0.278268
-0.5 0.15 -1 0.0245421
-0.45 0.15 -1 0.357659
-0.4 0.15 -1 0.311198
-0.35 0.15 -1 0.402297
-0.3 0.15 -1 0.441238
-0.25 0.15 -1 0.461554
-0.2 0.15 -1 0.637618
-0.15 0.15 -1 0.566463
-0.1 0.15 -1 0.00483202
-0.05 0.15 -1 0.485257
-0 0.15 -1 0.680935
0.05 0.15 -1 0.193566
0.1 0.15 -1 0.00595289
0.15 0.15 -1 0.511755
0.2 0.15 -1 0.369355
0.25 0.15 -1 0.60879
0.3 0.15 -1 0.506874
0.35 0.15 -1 0.456192
0.4 0.15 -1 0.433341
0.45 0.15 -1 0.420927
0.5 0.15 -1 0.326029
0.55 0.15 -1 0.0729693
0.6 0.15 -1 0.126986
0.65 0.15 -1 0.0567581
0.7 0.15 -1 0.0604676
0.75 0.15 -1 0.0769381
0.8 0.15 -1 0.107423
0.85 0.15 -1 0.0377629
0.9 0.15 -1 0.103788
0.95 0.15 -1 0.0504036
1 0.15 -1 0.0367246
-1 0.2 -1 0.0809819
-0.95 0.2 -1 0.017677
-0.9 0.2 -1 0.0679009
-0.85 0.2 -1 0.0025687
-0.8 0.2 -1 0.0416333
-0.75 0.2 -1 0.00381629
-0.7 0.2 -1 0.00364768
-0.65 0.2 -1 0.102399
-0.6 0.2 -1 0.195662
-0.55 0.2 -1 0.258985
-0.5 0.2 -1 0.0945277
-0.45 0.2 -1 0.00339028
-0.4 0.2 -1 0.478647
-0.35 0.2 -1 0.0245718
-0.3 0.2 -1 0.490012
-0.25 0.2 -1 0.47395
-0.2 0.2 -1 0.568598
-0.15 0.2 -1 0.195859
-0.1 0.2 -1 0.236113
-0.05 0.2 -1 0.08556
-0 0.2 -1 0.512746
0.05 0.2 -1 0.407633
0.1 0.2 -1 0.289513
0.15 0.2 -1 0.337823
0.2 0.2 -1 0.37785
0.25 0.2 -1 0.118909
0.3 0.2 -1 0.388245
0.35 0.2 -1 0.41843
0.4 0.2 -1 0.472472
0.45 0.2 -1 0.0320279
0.5 0.2 -1 0.234341
0.55 0.2 -1 0.0892901
0.6 0.2 -1 0.316311
0.65 0.2 -1 0.236469
0.7 0.2 -1 0.00101351
0.75 0.2 -1 0.135833
0.8 0.2 -1 0.130558
0.85 0.2 -1 0.00969379
0.9 0.2 -1 0.0818319
0.95 0.2 -1 0.0529674
1 0.2 -1 0.0430836
-1 0.25 -1 0.0602537
-0.95 0.25 -1 0.0147694
-0.9 0.25 -1 0.0306215
-0.85 0.25 -1 0.0530195
-0.8 0.25 -1 0.0719823
-0.75 0.25 -1 0.0527278
-0.7 0.25 -1 0.0161534
-0.65 0.25 -1 0.181233
-0.6 0.25 -1 0.314155
-0.55 0.25 -1 0.127464
-0.5 0.25 -1 0.0923071
-0.45 0.25 -1 0.167062
-0.4 0.25 -1 0.156026
-0.35 0.25 -1 0.0842882
-0.3 0.25 -1 0.555367
-0.25 0.25 -1 0.139605
-0.2 0.25 -1 0.489571
-0.15 0.25 -1 0.58329
-0.1 0.25 -1 0.189027
-0.05 0.25 -1 0.281257
-0 0.25 -1 0.625425
0.05 0.25 -1 0.418757
0.1 0.25 -1 0.402694
0.15 0.25 -1 0.0196512
0.2 0.25 -1 0.232575
0.25 0.25 -1 0.569868
0.3 0.25 -1 0.188996
0.35 0.25 -1 0.432122
0.4 0.25 -1 0.424542
0.45 0.25 -1 0.0033256
0.5 0.25 -1 0.30802
0.55 0.25 -1 0.310215
0.6 0.25 -1 0.21043
0.65 0.25 -1 0.142233
0.7 0.25 -1 0.0300218
0.75 0.25 -1 0.00676463
0.8 0.25 -1 0.101818
0.85 0.25 -1 0.146583
0.9 0.25 -1 0.025093
0.95 0.25 -1 0.0254643
1 0.25 -1 0.0160842
-1 0.3 -1 0.0466574
-0.95 0.3 -1 0.0358066
-0.9 0.3 -1 0.120399
-0.85 0.3 -1 0.026379
-0.8 0.3 -1 0.0421116
-0.75 0.3 -1 0.142121
-0.7 0.3 -1 0.209011
-0.65 0.3 -1 0.244735
-0.6 0.3 -1 0.0615351
-0.55 0.3 -1 0.0515707
-0.5 0.3 -1 0.393913
-0.45 0.3 -1 0.265664
-0.4 0.3 -1 0.339301
-0.35 0.3 -1 0.262985
-0.3 0.3 -1 0.422275
-0.25 0.3 -1 0.215755
-0.2 0.3 -1 0.00498055
-0.15 0.3 -1 0.502481
-0.1 0.3 -1 0.452028
-0.05 0.3 -1 0.257176
-0 0.3 -1 0.568142
0.05 0.3 -1 0.382081
0.1 0.3 -1 0.498429
0.15 0.3 -1 0.473028
0.2 0.3 -1 0.0810755
0.25 0.3 -1 0.0139183
0.3 0.3 -1 0.0738155
0.35 0.3 -1 0.426658
0.4 0.3 -1 0.332081
0.45 0.3 -1 0.00218884
0.5 0.3 -1 0.371098
0.55 0.3 -1 0.0612889
0.6 0.3 -1 0.132291
0.65 0.3 -1 0.179336
0.7 0.3 -1 0.0493431
0.75 0.3 -1 0.0772978
0.8 0.3 -1 0.128615
0.85 0.3 -1 0.0890486
0.9 0.3 -1 0.0994861
0.95 0.3 -1 0.0879794
1 0.3 -1 0.0184015
-1 0.35 -1 0.00627855
-0.95 0.35 -1 0.0989659
-0.9 0.35 -1 0.00682939
-0.85 0.35 -1 0.116114
-0.8 0.35 -1 0.0798156
-0.75 0.35 -1 0.204108
-0.7 0.35 -1 0.23721
-0.65 0.35 -1 0.0243775
-0.6 0.35 -1 0.216058
-0.55 0.35 -1 0.111024
-0.5 0.35 -1 0.142464
-0.45 0.35 -1 0.155084
-0.4 0.35 -1 0.104251
-0.35 0.35 -1 0.490971
-0.3 0.35 -1 0.351982
-0.25 0.35 -1 0.303513
-0.2 0.35 -1 0.0769645
-0.15 0.35 -1 0.101513
-0.1 0.35 -1 0.0223078
-0.05 0.35 -1 0.38666
-0 0.35 -1 0.0732514
0.05 0.35 -1 0.175405
0.1 0.35 -1 0.229472
0.15 0.35 -1 0.550849
0.2 0.35 -1 0.280217
0.25 0.35 -1 0.18221
0.3 0.35 -1 0.424433
0.35 0.35 -1 0.152014
0.4 0.35 -1 0.115017
0.45 0.35 -1 0.172931
0.5 0.35 -1 0.316608
0.55 0.35 -1 0.245105
0.6 0.35 -1 0.157985
0.65 0.35 -1 0.195465
0.7 0.35 -1 0.197842
0.75 0.35 -1 0.000536373
0.8 0.35 -1 0.15996
0.85 0.35 -1 0.0580911
0.9 0.35 -1 0.0253335
0.95 0.35 -1 0.018563
1 0.35 -1 0.0699679
-1 0.4 -1 0.0649066
-0.95 0.4 -1 0.023386
-0.9 0.4 -1 0.0350385
-0.85 0.4 -1 0.131104
-0.8 0.4 -1 0.0448127
-0.75 0.4 -1 0.108745
-0.7 0.4 -1 0.133658
-0.65 0.4 -1 0.113707
-0.6 0.4 -1 0.205228
-0.55 0.4 -1 0.286169
-0.5 0.4 -1 0.0281731
-0.45 0.4 -1 0.234312
-0.4 0.4 -1 0.294052
-0.35 0.4 -1 0.26999
-0.3 0.4 -1 0.381631
-0.25 0.4 -1 0.354208
-0.2 0.4 -1 0.411721
-0.15 0.4 -1 0.474726
-0.1 0.4 -1 0.432628
-0.05 0.4 -1 0.452429
-0 0.4 -1 0.600169
0.05 0.4 -1 0.139085
0.1 0.4 -1 0.335046
0.15 0.4 -1 0.255512
0.2 0.4 -1 0.221779
0.25 0.4 -1 0.229936
0.3 0.4 -1 0.219848
0.35 0.4 -1 0.158278
0.4 0.4 -1 0.314515
0.45 0.4 -1 0.290882
0.5 0.4 -1 0.102158
0.55 0.4 -1 0.0584605
0.6 0.4 -1 0.291069
0.65 0.4 -1 0.179488
0.7 0.4 -1 0.0332539
0.75 0.4 -1 0.160609
0.8 0.4 -1 0.123334
0.85 0.4 -1 0.0720944
0.9 0.4 -1 0.101113
0.95 0.4 -1 0.0133683
1 0.4 -1 0.081561
-1 0.45 -1 0.0185853
-0.95 0.45 -1 0.0818255
-0.9 0.45 -1 0.0143642
-0.85 0.45 -1 0.0660409
-0.8 0.45 -1 0.0340132
-0.75 0.45 -1 0.0500946
-0.7 0.45 -1 0.0547387
-0.65 0.45 -1 0.0323536
-0.6 0.45 -1 0.241539
-0.55 0.45 -1 0.0742688
-0.5 0.45 -1 0.165587
-0.45 0.45 -1 0.0125218
-0.4 0.45 -1 0.357981
-0.35 0.45 -1 0.15515
-0.3 0.45 -1 0.0592806
-0.25 0.45 -1 0.449983
-0.2 0.45 -1 0.0338666
-0.15 0.45 -1 0.495471
-0.1 0.45 -1 0.403776
-0.05 0.45 -1 0.475442
-0 0.45 -1 0.414802
0.05 0.45 -1 0.457939
0.1 0.45 -1 0.492159
0.15 0.45 -1 0.180897
0.2 0.45 -1 0.519889
0.25 0.45 -1 0.480592
0.3 0.45 -1 0.0929021
0.35 0.45 -1 0.259647
0.4 0.45 -1 0.269878
0.45 0.45 -1 0.00959222
0.5 0.45 -1 0.164357
0.55 0.45 -1 0.294051
0.6 0.45 -1 0.17162
0.65 0.45 -1 0.167889
0.7 0.45 -1 0.152587
0.75 0.45 -1 0.062829
0.8 0.45 -1 0.0310253
0.85 0.45 -1 0.0199514
0.9 0.45 -1 0.0955453
0.95 0.45 -1 0.0294787
1 0.45 -1 0.00401986
-1 0.5 -1 0.0599547
-0.95 0.5 -1 0.00938381
-0.9 0.5 -1 0.054729
-0.85 0.5 -1 0.0405391
-0.8 0.5 -1 0.136317
-0.75 0.5 -1 0.0226612
-0.7 0.5 -1 0.0911578
-0.65 0.5 -1 0.137138
-0.6 0.5 -1 0.177967
-0.55 0.5 -1 0.167851
-0.5 0.5 -1 0.0188676
-0.45 0.5 -1 0.00493302
-0.4 0.5 -1 0.107349
-0.35 0.5 -1 0.295143
-0.3 0.5 -1 0.0693882
-0.25 0.5 -1 0.196243
-0.2 0.5 -1 0.260133
-0.15 0.5 -1 0.471458
-0.1 0.5 -1 0.538663
-0.05 0.5 -1 0.393547
-0 0.5 -1 0.504303
0.05 0.5 -1 0.200337
0.1 0.5 -1 0.528416
0.15 0.5 -1 0.178727
0.2 0.5 -1 0.0758091
0.25 0.5 -1 0.177238
0.3 0.5 -1 0.465284
0.35 0.5 -1 0.355059
0.4 0.5 -1 0.309713
0.45 0.5 -1 0.358849
0.5 0.5 -1 0.109107
0.55 0.5 -1 0.13941
0.6 0.5 -1 0.186771
0.65 0.5 -1 0.0865566
0.7 0.5 -1 0.167205
0.75 0.5 -1 0.0622502
0.8 0.5 -1 0.0297081
0.85 0.5 -1 0.066585
0.9 0.5 -1 0.0215314
0.95 0.5 -1 0.083163
1 0.5 -1 0.023568
-1 0.55 -1 0.0370905
-0.95 0.55 -1 0.0860559
-0.9 0.55 -1 0.001979
-0.85 0.55 -1 0.108482
-0.8 0.55 -1 0.108155
-0.75 0.55 -1 0.00873127
-0.7 0.55 -1 0.0323337
-0.65 0.55 -1 0.0241965
-0.6 0.55 -1 0.0109889
-0.55 0.55 -1 0.259007
-0.5 0.55 -1 0.225606
-0.45 0.55 -1 0.204553
-0.4 0.55 -1 0.216375
-0.35 0.55 -1 0.304695
-0.3 0.55 -1 0.13511
-0.25 0.55 -1 0.091112
-0.2 0.55 -1 0.0705954
-0.15 0.55 -1 0.00281304
-0.1 0.55 -1 0.449666
-0.05 0.55 -1 0.274499
-0 0.55 -1 0.285957
0.05 0.55 -1 0.189385
0.1 0.55 -1 0.375624
0.15 0.55 -1 0.261133
0.2 0.55 -1 0.203095
0.25 0.55 -1 0.0898027
0.3 0.55 -1 0.037307
0.35 0.55 -1 0.190855
0.4 0.55 -1 0.132152
0.45 0.55 -1 0.329401
0.5 0.55 -1 0.255386
0.55 0.55 -1 0.2693
0.6 0.55 -1 0.149942
0.65 0.55 -1 0.168555
0.7 0.55 -1 0.137457
0.75 0.55 -1 0.0799305
0.8 0.55 -1 0.10057
0.85 0.55 -1 0.0750043
0.9 0.55 -1 0.070568
0.95 0.55 -1 0.0345119
1 0.55 -1 0.0279121
-1 0.6 -1 0.0501741
-0.95 0.6 -1 0.0487985
-0.9 0.6 -1 0.0756992
-0.85 0.6 -1 0.0532357
-0.8 0.6 -1 0.0824188
-0.75 0.6 -1 0.0478065
-0.7 0.6 -1 0.0160216
-0.65 0.6 -1 0.0419397
-0.6 0.6 -1 0.193106
-0.55 0.6 -1 0.238067
-0.5 0.6 -1 0.129889
-0.45 0.6 -1 0.270211
-0.4 0.6 -1 0.337515
-0.35 0.6 -1 0.185836
-0.3 0.6 -1 0.390754
-0.25 0.6 -1 0.000316122
-0.2 0.6 -1 0.270039
-0.15 0.6 -1 0.303974
-0.1 0.6 -1 0.21527
-0.05 0.6 -1 0.201636
-0 0.6 -1 0.0902108
0.05 0.6 -1 0.278594
0.1 0.6 -1 0.417086
0.15 0.6 -1 0.459401
0.2 0.6 -1 0.211707
0.25 0.6 -1 0.256341
0.3 0.6 -1 0.287431
0.35 0.6 -1 0.0327602
0.4 0.6 -1 0.306982
0.45 0.6 -1 0.00150041
0.5 0.6 -1 0.256698
0.55 0.6 -1 0.14537
0.6 0.6 -1 0.0508007
0.65 0.6 -1 0.00294634
0.7 0.6 -1 0.052487
0.75 0.6 -1 0.04947
0.8 0.6 -1 0.071413
0.85 0.6 -1 0.0887822
0.9 0.6 -1 0.0587006
0.95 0.6 -1 0.0782456
1 0.6 -1 0.0236026
-1 0.65 -1 0.0108931
-0.95 0.65 -1 0.00298835
-0.9 0.65 -1 0.0476331
-0.85 0.65 -1 0.0663141
-0.8 0.65 -1 0.000637315
-0.75 0.65 -1 0.0453422
-0.7 0.65 -1 0.145907
-0.65 0.65 -1 0.0691537
-0.6 0.65 -1 0.101715
-0.55 0.65 -1 0.0313173
-0.5 0.65 -1 0.225935
-0.45 0.65 -1 0.18395
-0.4 0.65 -1 0.131862
-0.35 0.65 -1 0.26921
-0.3 0.65 -1 0.160857
-0.25 0.65 -1 0.283558
-0.2 0.65 -1 0.352641
-0.15 0.65 -1 0.354208
-0.1 0.65 -1 0.431191
-0.05 0.65 -1 0.217788
-0 0.65 -1 0.0143873
0.05 0.65 -1 0.407339
0.1 0.65 -1 0.350902
0.15 0.65 -1 0.438931
0.2 0.65 -1 0.272514
0.25 0.65 -1 0.12706
0.3 0.65 -1 0.348814
0.35 0.65 -1 0.351957
0.4 0.65 -1 0.0889005
0.45 0.65 -1 0.0212834
0.5 0.65 -1 0.0243202
0.55 0.65 -1 0.0550533
0.6 0.65 -1 0.0647545
0.65 0.65 -1 0.143585
0.7 0.65 -1 0.113851
0.75 0.65 -1 0.118963
0.8 0.65 -1 0.0681383
0.85 0.65 -1 0.0544552
0.9 0.65 -1 0.0218272
0.95 0.65 -1 0.0055847
1 0.65 -1 0.0348993
-1 0.7 -1 0.00826865
-0.95 0.7 -1 0.0294164
-0.9 0.7 -1 0.0571364
-0.85 0.7 -1 0.083799
-0.8 0.7 -1 0.119557
-0.75 0.7 -1 0.0210954
-0.7 0.7 -1 0.151047
-0.65 0.7 -1 0.0911742
-0.6 0.7 -1 0.18539
-0.55 0.7 -1 0.217591
-0.5 0.7 -1 0.122339
-0.45 0.7 -1 0.0146042
-0.4 0.7 -1 0.0309783
-0.35 0.7 -1 0.115485
-0.3 0.7 -1 0.0522422
-0.25 0.7 -1 0.141527
-0.2 0.7 -1 0.299281
-0.15 0.7 -1 0.174064
-0.1 0.7 -1 0.203109
-0.05 0.7 -1 0.0976361
-0 0.7 -1 0.250033
0.05 0.7 -1 0.389748
0.1 0.7 -1 0.0259582
0.15 0.7 -1 0.149292
0.2 0.7 -1 0.368404
0.25 0.7 -1 0.177201
0.3 0.7 -1 0.107523
0.35 0.7 -1 0.158062
0.4 0.7 -1 0.30383
0.45 0.7 -1 0.142879
0.5 0.7 -1 0.0926628
0.55 0.7 -1 0.0391116
0.6 0.7 -1 0.162949
0.65 0.7 -1 0.127301
0.7 0.7 -1 0.11558
0.75 0.7 -1 0.0068521
0.8 0.7 -1 0.0967367
0.85 0.7 -1 0.0478869
0.9 0.7 -1 0.0512709
0.95 0.7 -1 0.0225289
1 0.7 -1 0.0427015
-1 0.75 -1 0.0487525
-0.95 0.75 -1 0.00668164
-0.9 0.75 -1 0.0500803
-0.85 0.75 -1 0.0472952
-0.8 0.75 -1 0.01864
-0.75 0.75 -1 0.088845
-0.7 0.75 -1 0.0974155
-0.65 0.75 -1 0.0958132
-0.6 0.75 -1 0.116042
-0.55 0.75 -1 0.0993618
-0.5 0.75 -1 0.126641
-0.45 0.75 -1 0.122792
-0.4 0.75 -1 0.178573
-0.35 0.75 -1 0.260018
-0.3 0.75 -1 0.197143
-0.25 0.75 -1 0.284255
-0.2 0.75 -1 0.248093
-0.15 0.75 -1 0.189684
-0.1 0.75 -1 0.391869
-0.05 0.75 -1 0.172741
-0 0.75 -1 0.188006
0.05 0.75 -1 0.00282589
0.1 0.75 -1 0.209866
0.15 0.75 -1 0.135626
0.2 0.75 -1 0.316074
0.25 0.75 -1 0.212689
0.3 0.75 -1 0.206622
0.35 0.75 -1 0.217547
0.4 0.75 -1 0.272017
0.45 0.75 -1 0.0279861
0.5 0.75 -1 0.215709
0.55 0.75 -1 0.187173
0.6 0.75 -1 0.165643
0.65 0.75 -1 0.0495062
0.7 0.75 -1 0.0848888
0.75 0.75 -1 0.106179
0.8 0.75 -1 0.00316582
0.85 0.75 -1 0.0139085
0.9 0.75 -1 0.0100843
0.95 0.75 -1 0.0477549
1 0.75 -1 0.0309103
-1 0.8 -1 0.0207534
-0.95 0.8 -1 0.0439857
-0.9 0.8 -1 0.0463156
-0.85 0.8 -1 0.0291652
-0.8 0.8 -1 0.0187305
-0.75 0.8 -1 0.0104677
-0.7 0.8 -1 0.100272
-0.65 0.8 -1 0.0265524
-0.6 0.8 -1 0.0544729
-0.55 0.8 -1 0.201222
-0.5 0.8 -1 0.135001
-0.45 0.8 -1 0.0487283
-0.4 0.8 -1 0.000619463
-0.35 0.8 -1 0.0578761
-0.3 0.8 -1 0.0154029
-0.25 0.8 -1 0.272835
-0.2 0.8 -1 0.259439
-0.15 0.8 -1 0.161517
-0.1 0.8 -1 0.36926
-0.05 0.8 -1 0.166502
-0 0.8 -1 0.369024
0.05 0.8 -1 0.309775
0.1 0.8 -1 0.0986298
0.15 0.8 -1 0.157435
0.2 0.8 -1 0.117911
0.25 0.8 -1 0.181034
0.3 0.8 -1 0.287269
0.35 0.8 -1 0.0717298
0.4 0.8 -1 0.215599
0.45 0.8 -1 0.178063
0.5 0.8 -1 0.103633
0.55 0.8 -1 0.152343
0.6 0.8 -1 0.022382
0.65 0.8 -1 0.0116229
0.7 0.8 -1 0.00867418
0.75 0.8 -1 0.0767415
0.8 0.8 -1 0.0132247
0.85 0.8 -1 0.00764764
0.9 0.8 -1 0.0703251
0.95 0.8 -1 0.0444755
1 0.8 -1 0.00469432
-1 0.85 -1 0.0310098
-0.95 0.85 -1 0.0262129
-0.9 0.85 -1 0.0156305
-0.85 0.85 -1 0.0335542
-0.8 0.85 -1 0.0692516
-0.75 0.85 -1 0.0342904
-0.7 0.85 -1 0.0977252
-0.65 0.85 -1 0.00190815
-0.6 0.85 -1 0.0559701
-0.55 0.85 -1 0.0222699
-0.5 0.85 -1 0.153231
-0.45 0.85 -1 0.0997526
-0.4 0.85 -1 0.239704
-0.35 0.85 -1 0.244389
-0.3 0.85 -1 0.0852564
-0.25 0.85 -1 0.189417
-0.2 0.85 -1 0.194303
-0.15 0.85 -1 0.238459
-0.1 0.85 -1 0.0631874
-0.05 0.85 -1 0.0208576
-0 0.85 -1 0.296439
0.05 0.85 -1 0.253929
0.1 0.85 -1 0.224129
0.15 0.85 -1 0.26588
0.2 0.85 -1 0.18577
0.25 0.85 -1 0.0810394
0.3 0.85 -1 0.114881
0.35 0.85 -1 0.0281863
0.4 0.85 -1 0.120062
0.45 0.85 -1 0.158833
0.5 0.85 -1 0.0788015
0.55 0.85 -1 0.0939601
0.6 0.85 -1 0.119515
0.65 0.85 -1 0.0556033
0.7 0.85 -1 0.0404915
0.75 0.85 -1 0.0919785
0.8 0.85 -1 0.00503217
0.85 0.85 -1 0.00951473
0.9 0.85 -1 0.0337859
0.95 0.85 -1 0.0542877
1 0.85 -1 0.0238158
-1 0.9 -1 0.00784609
-0.95 0.9 -1 0.0507491
-0.9 0.9 -1 0.0445067
-0.85 0.9 -1 0.0641766
-0.8 0.9 -1 0.0304303
-0.75 0.9 -1 0.0526642
-0.7 0.9 -1 0.0292613
-0.65 0.9 -1 0.0451114
-0.6 0.9 -1 0.0711416
-0.55 0.9 -1 0.0678092
-0.5 0.9 -1 0.0977558
-0.45 0.9 -1 0.150546
-0.4 0.9 -1 0.116194
-0.35 0.9 -1 0.0287136
-0.3 0.9 -1 0.00934193
-0.25 0.9 -1 0.164035
-0.2 0.9 -1 0.163076
-0.15 0.9 -1 0.0857653
-0.1 0.9 -1 0.0643756
-0.05 0.9 -1 0.271006
-0 0.9 -1 0.1601
0.05 0.9 -1 0.0364108
0.1 0.9 -1 0.0720518
0.15 0.9 -1 0.160094
0.2 0.9 -1 0.174965
0.25 0.9 -1 0.046715
0.3 0.9 -1 0.265581
0.35 0.9 -1 0.19555
0.4 0.9 -1 0.0871683
0.45 0.9 -1 0.171575
0.5 0.9 -1 0.0518023
0.55 0.9 -1 0.118756
0.6 0.9 -1 0.05492
0.65 0.9 -1 0.0538219
0.7 0.9 -1 0.043617
0.75 0.9 -1 0.0734632
0.8 0.9 -1 0.0805135
0.85 0.9 -1 0.0660752
0.9 0.9 -1 0.0144423
0.95 0.9 -1 0.0352819
1 0.9 -1 0.0272152
-1 0.95 -1 0.0111229
-0.95 0.95 -1 0.0155301
-0.9 0.95 -1 0.0193466
-0.85 0.95 -1 0.0283382
-0.8 0.95 -1 0.0531392
-0.75 0.95 -1 0.0380653
-0.7 0.95 -1 0.106071
-0.65 0.95 -1 0.0969393
-0.6 0.95 -1 0.0629961
-0.55 0.95 -1 0.103383
-0.5 0.95 -1 0.0684386
-0.45 0.95 -1 0.0981466
-0.4 0.95 -1 0.0873851
-0.35 0.95 -1 0.0482869
-0.3 0.95 -1 0.155953
-0.25 0.95 -1 0.255194
-0.2 0.95 -1 0.137439
-0.15 0.95 -1 0.0836391
-0.1 0.95 -1 0.0345225
-0.05 0.95 -1 0.164565
-0 0.95 -1 0.269867
0.05 0.95 -1 0.0430454
0.1 0.95 -1 0.264481
0.15 0.95 -1 0.00974136
0.2 0.95 -1 0.0690177
0.25 0.95 -1 0.169697
0.3 0.95 -1 0.0246021
