                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     2.63678023952e-06      4.7231883222e-06     8.30277042061e-06     1.42765883505e-05     2.39338031627e-05     3.90003477096e-05     6.16110146447e-05     9.41556850816e-05      0.00013896032827     0.000197795815582     0.000271262448841     0.000358164498576     0.000455044811287     0.000556066831992     0.000653387975312     0.000738060548391     0.000801347375126     0.000836195424736     0.000838526556391     0.000808019485337     0.000747611897654     0.000665293405473     0.000568824709645     0.000467274315196     0.000369384617811     0.000280835471311     0.000205975781855     0.000146678339137     0.000103034043393     7.40052085662e-05     5.80603197158e-05      5.3688209249e-05     5.96865726768e-05     7.52406997815e-05     9.98256747416e-05     0.000133000918925     0.000173218772664      0.00022535137814     0.000286306230272     0.000359681660175     0.000452715186423     0.000584659769982     0.000791971947007      0.00114512398388       0.0017679770519      0.00286561057029      0.00475759594846      0.00791184274961       0.0129713226017       0.0207266647574       0.0321105147683       0.0480768042255         0.06945639738       0.0967713936873        0.130037952384           0.168669795        0.211471881908        0.256822863796        0.303022560099        0.348743112171        0.393458442253        0.437695257798         0.48296895485        0.531322976224        0.584560118769        0.643311114513        0.706239781292        0.769652848735        0.827725730321        0.873364849259        0.899572358449        0.900924946229        0.874864848745        0.822380841388        0.747958151505        0.658784424272        0.563454028524        0.470490662849        0.387036392131        0.317916766574        0.265294269301        0.228778370064        0.205959347195        0.193160951721        0.186251890961        0.181365505559        0.175448011886        0.166549084848        0.153892092396        0.137727562523         0.11904371589       0.0992154086998       0.0796666292356       0.0616151837034       0.0458922584723       0.0329224966603       0.0227724499009        0.015203915327      0.00982542386562      0.00618859497011      0.00384917697399      0.00242670038609      0.00161961103933       0.0012044406942        0.001025063482     0.000978224499892     0.000999850520568      0.00105383656229      0.00112467909617      0.00121346255143      0.00132784138472      0.00148778963122      0.00171097816526      0.00201681488451      0.00241734916286      0.00291398484042      0.00349350442574      0.00412610209612      0.00476626260263      0.00535695192212      0.00583696767449      0.00615036397616      0.00625611704215      0.00613237993386      0.00579537512622      0.00527218831027      0.00461501732603      0.00388562299363      0.00314634378822      0.00244952248258       0.0018332498531      0.00131879047057     0.000911808590205      0.00060586202997     0.000386866572738     0.000237381396057      0.00013996355084     7.91969858804e-05     4.31249587212e-05     2.25619666107e-05     1.13410543756e-05     5.47719412887e-06     2.54150551196e-06     1.13305814906e-06     4.85334944565e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.69715137124e-06     3.92855100264e-06     6.82587429465e-06     1.15384312996e-05     1.89234870597e-05     3.00416451732e-05     4.60801959182e-05     6.81945353405e-05     9.72643911656e-05     0.000133588756024     0.000176576233209     0.000224514984874     0.000274514896953     0.000322692992511     0.000364619787412     0.000395970578958     0.000413254592042     0.000413973507798     0.000399073713571     0.000369625492383     0.000328926550459     0.000281231631067     0.000231024277937     0.000182338886417     0.000138845537503     0.000101834450356     7.25200441979e-05      5.0951757313e-05     3.66247217656e-05     2.88042987088e-05     2.67721616439e-05     2.99901317287e-05     3.81403295725e-05     5.10853416915e-05     6.78061577558e-05     9.06242559072e-05     0.000120289023167     0.000156179688299     0.000201881969271     0.000263621785151      0.00035669204658     0.000509488061696     0.000776239539776      0.00125185438594      0.00209325277099      0.00354441138796      0.00596318838363      0.00984228702506       0.0157884087815       0.0245127177551       0.0367460401347       0.0531222330543       0.0740349441611       0.0994971677064        0.129047436566        0.161759724338        0.196378832851         0.23158871371        0.266360238085        0.300284537123        0.333766561443        0.367979117509        0.404514995488        0.444794994495        0.489354708702        0.537226744923        0.585636841006        0.630164848602        0.665399071115        0.685962091951        0.687662316426        0.668470958955        0.629067660328        0.572799794166        0.505102776013        0.432515260907        0.361546141288        0.297670789429        0.244620878617        0.204088258287        0.175821858265        0.158003853846        0.147855187282        0.142233358826        0.138194398339        0.133414765217        0.126408943157        0.116589393502         0.10415143539       0.0898498476885       0.0747301392585       0.0598711955025       0.0461847787317       0.0343040641163       0.0245252533113       0.0168971571966       0.0112239862917      0.00720363249229       0.0044857767619       0.0027351942022      0.00166466887034      0.00104744089325     0.000717767138822     0.000561228016563     0.000503356752201     0.000498266424525     0.000521190172056     0.000562513479206     0.000619495059038     0.000696944749934     0.000806488137052     0.000958942406702      0.00116458787385      0.00143045887721      0.00175695185731      0.00213540749803      0.00254684978621      0.00296244163095      0.00334606086394      0.00365888920742       0.0038605742361      0.00393672700885      0.00386780615701       0.0036590127152      0.00333136445343      0.00291769642448       0.0024580070478      0.00199110052308      0.00155059250768      0.00116075161998     0.000835166193635     0.000577514676162     0.000383779525569     0.000245079729586      0.00015039128931     8.86776692923e-05     5.01870164831e-05     2.73282245544e-05     1.42974859156e-05     7.18680990893e-06     3.47089007203e-06     1.61054840159e-06     7.18017325671e-07     3.07556059008e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.53403522669e-06     2.80455766484e-06     4.92630885149e-06     8.31394446102e-06     1.34809600773e-05     2.10021012023e-05     3.14364062071e-05       4.520966174e-05     6.24680348789e-05     8.29301882661e-05     0.000105778079864      0.00012963041992     0.000152632281945      0.00017266888609     0.000187676544295     0.000195990097825     0.000196646618129     0.000189568884675     0.000175580325027     0.000156247422944     0.000133591276056     0.000109741667296     8.66150241307e-05     6.56815099252e-05     4.83742060044e-05     3.44522618843e-05     2.42152147117e-05      1.7429632931e-05     1.37572252294e-05     1.28823320679e-05     1.45799649347e-05     1.87543147038e-05     2.45166796464e-05     3.41853154033e-05     4.62849437689e-05     6.29779838866e-05     8.31990401596e-05     0.000111369999938     0.000152314591418     0.000216390276751     0.000325489923441     0.000519893881641     0.000869879035777      0.00149149063792      0.00256507478526      0.00435474849629       0.0072197743217       0.0116239697211       0.0180769663362       0.0271249141273       0.0392324821443       0.0546882781006       0.0734977393554       0.0953143393438        0.119446752339        0.144958222559        0.170869754321        0.196417929671        0.221301546498        0.245829529158        0.270886793956        0.297677616319        0.327286539358        0.360147133362        0.395581529827        0.431566427097        0.464845508947        0.491408442398        0.507245803678        0.509202788028        0.495708962852        0.467189591367        0.426061785379        0.376293359162        0.322701561152        0.270108665693        0.222593671325        0.182962894342        0.152518357846        0.131117041868        0.117462830491        0.109522490948        0.104990388493        0.101698263136       0.0979310017917       0.0925894260885       0.0852355121022       0.0760078984893       0.0654560822889       0.0543430659885       0.0434538646019       0.0334501329619       0.0247783732324       0.0176715012796        0.012139345383      0.00803162333091      0.00512670994693      0.00316598565273      0.00190324270967       0.0011288646475      0.00067847659186     0.000432763175223     0.000310123657515     0.000256444465168     0.000243765003125     0.000252603172097     0.000274858422638     0.000309237742686     0.000357837898444     0.000427954714369     0.000525064022033     0.000655049838679     0.000821915940835      0.00102569652738      0.00126102010305      0.00151630167485      0.00177398553991      0.00201205228985      0.00220337503736      0.00233453317068      0.00238415354792      0.00234514512099      0.00222056471376      0.00202291030274      0.00177294680449      0.00149425115575      0.00121081826804     0.000943186354661      0.00070620136674     0.000508197150825      0.00035146105123     0.000233581752364     0.000149175701393     9.15460571406e-05     5.39151113026e-05     3.05564097035e-05       1.663881387e-05      8.7050370391e-06     4.37569561666e-06     2.11325451299e-06     9.80583829344e-07     4.37165488504e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.27998985442e-06     2.24834933105e-06     3.79445382553e-06     6.15266084312e-06     9.58528212749e-06     1.43474607454e-05     2.06335241647e-05      2.8510182505e-05     3.78490344257e-05     4.82767285348e-05      5.9162849244e-05     6.96608148927e-05     7.88054476968e-05     8.56548879777e-05     8.94491633838e-05     8.97487968481e-05     8.65185452018e-05     8.01342177722e-05     7.13107520144e-05     6.09705694893e-05     5.00856953331e-05      3.9530780029e-05     2.99768007558e-05     2.18539647508e-05     1.57274163717e-05     1.10613142898e-05     7.97810045591e-06     6.33089824606e-06     5.98739030763e-06      6.8703694615e-06     8.18796466877e-06      1.1912211494e-05      1.6832512115e-05     2.31258718164e-05     3.09174377678e-05     4.40415449898e-05     6.11113091942e-05     8.73431820285e-05      0.00013005910856     0.000205745547419     0.000342493957484     0.000590791646174      0.00103348676669      0.00179925971106      0.00307661145345       0.0051207084308      0.00826451325639       0.0128690753217       0.0193228191565       0.0279571735687       0.0389772115828       0.0523811356078       0.0679197391173       0.0850952805753        0.103238632507         0.12165017434        0.139788189499        0.157446610586        0.174860681409         0.19268240307        0.211800546118        0.233016756536        0.256670411733        0.282299816549         0.30847214953        0.332853393072        0.352550870991        0.364650208681         0.36682880114        0.357890449443        0.338064849101         0.30901729347        0.273554009109        0.235114827116        0.197168743776        0.162681404033         0.13371994963        0.111278370285       0.0953108473354       0.0849341465492       0.0787237592019       0.0750456902812        0.072355698985       0.0694218897126       0.0654503960274       0.0601164547653       0.0535061103395       0.0459983033598       0.0381244079664       0.0304325873526       0.0233836270249       0.0172880387247       0.0123025403275       0.0084247539112      0.00555466092685      0.00353346077203      0.00216875697868       0.0012906029051      0.00075140336016     0.000436607196364     0.000262693338659     0.000172078581856     0.000131661858812     0.000118414392593     0.000120101215129     0.000131389898822     0.000150874868994     0.000179563901486      0.00022199216067     0.000280365126881     0.000358223673279     0.000457792030824      0.00057902076119     0.000718738676078     0.000864831039613      0.00101946334761       0.0011621200561      0.00127900378435      0.00135745359152      0.00138814187486      0.00136683530053       0.0012950380829      0.00118073839472      0.00103533380588     0.000872914284195     0.000707546889084     0.000551282730627     0.000412842399274     0.000297132207522     0.000205514777078     0.000136597449633     8.72431533705e-05      5.3467031806e-05     3.15391273516e-05     1.78748123441e-05     9.73333184235e-06     5.09225085775e-06     2.55968350934e-06     1.23620635479e-06     5.73619483024e-07     2.55731977224e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.66387097673e-06     2.69794660239e-06     4.20315372619e-06     6.29137278289e-06     9.04781651952e-06     1.25017373757e-05     1.65968312631e-05     2.11693833036e-05     2.59429557674e-05     3.05463219331e-05     3.45562505856e-05     3.75597355176e-05     3.92235282572e-05     3.93549177662e-05     3.79384498873e-05     3.51389173052e-05     3.12698206542e-05      2.6735642512e-05     2.19626166625e-05     1.73342780284e-05     1.31448506283e-05     9.57709451455e-06     6.72192477222e-06      4.5481543363e-06      3.5136092404e-06     2.80909718486e-06      1.6140462989e-06     2.52466605159e-06     3.83217169249e-06     5.65523668762e-06     8.11120523174e-06     1.13225958335e-05     1.53900448061e-05     2.30366389332e-05     3.27086563351e-05     4.90688078046e-05     7.75079250142e-05     0.000128147369956     0.000220993072946     0.000390841544035     0.000694743241441      0.00122125281544      0.00210011550602      0.00350619550991      0.00566365426741      0.00883726627015       0.0132762160547       0.0192133405381       0.0267873906578       0.0359973356045       0.0466692906365       0.0584607966981       0.0709115920081       0.0835443345505       0.0959942960072        0.108132985738        0.120141562211        0.132493645861        0.145829799362        0.160731337095        0.177457111583        0.195704081535        0.214483235753        0.232164304435        0.246705741794        0.256029502534        0.258450013215        0.253051283066        0.239912404692        0.220124332035        0.195597619393        0.168715285596        0.141920337067        0.117324469103       0.0964368537841       0.0800231050154       0.0681219573676       0.0601720499732       0.0552209903802        0.052151470353       0.0498988729851       0.0475972898266       0.0446824826521        0.040912158631       0.0363255637729       0.0311668051089       0.0257867488883       0.0205501698507       0.0157584007799       0.0116345558155       0.0082637042075      0.00564708157872      0.00371438714314      0.00235189947026       0.0014350628352     0.000845168515547     0.000482332911295     0.000267393017022     0.000149053530597     8.62354897574e-05      5.6182988403e-05     4.41835654795e-05     4.27390567659e-05     4.80766247681e-05     5.86018031615e-05     7.65275532659e-05      0.00010211647431     0.000137028158814     0.000183054224596     0.000241282363497     0.000311574340634     0.000392088181894     0.000478998889725     0.000566532923912     0.000647455502263     0.000713968320495     0.000758903541091     0.000776624324443      0.00076554653199     0.000726052450533     0.000662326644171     0.000581008415595     0.000490024543873     0.000397296412323     0.000309615398681     0.000231900661069     0.000166925183368     0.000115466975401     7.67521683947e-05      4.8946099151e-05     3.00506217851e-05     1.77262577603e-05     1.00463632838e-05     5.47052387282e-06     2.86204974154e-06     1.43864505716e-06     6.94797679269e-07     3.22397214707e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.13666357923e-06     1.77081775979e-06     2.65059890338e-06     3.81190773019e-06     5.26706849554e-06     6.99235989723e-06     8.91880772385e-06     1.09299468464e-05     1.28693768772e-05     1.45587875759e-05     1.58241765684e-05     1.65251439667e-05     1.65804992763e-05     1.59837315539e-05     1.48042690982e-05     1.31741918966e-05     1.12639112589e-05     9.25300242888e-06     7.30305132416e-06     5.53801656059e-06     4.03489621325e-06     2.82448132066e-06     1.92151220549e-06     1.27373737931e-06     9.37820468487e-08     7.19480820344e-07     1.13966420615e-06     1.75427183974e-06     2.62659213092e-06       3.831112356e-06     5.43774246614e-06     7.51608660746e-06     1.19108820296e-05     1.75926684786e-05     2.69759129866e-05     4.47582848602e-05     7.80570596638e-05     0.000139155060384     0.000251164488707     0.000452217821322     0.000801052609003      0.00138317869365      0.00231613845099      0.00374680858688      0.00585035105901       0.0087926506815       0.0127269409437       0.0177443215441       0.0238442092224       0.0309109314777       0.0387183426677       0.0469642978024       0.0553389816433       0.0636117175855       0.0717139882317       0.0797891274366       0.0881801096071       0.0973433660045        0.107699375868        0.119442865907        0.132385874464         0.14586293968        0.158757079179        0.169647736139        0.177064982958        0.179782531972        0.177082907395        0.168924491296        0.155968958679         0.13946495003        0.121020897115        0.102325169192       0.0848772262781       0.0697872218576       0.0576649171217       0.0486194812448       0.0423377624803       0.0382181967803       0.0355280004676       0.0335480056062       0.0316820151582       0.0295289982615       0.0269008385741       0.0237990867574       0.0203647726323       0.0168138461152       0.0133746549549       0.0102398060152      0.00754742729358      0.00535135234163      0.00365038418966      0.00239612791483      0.00151363544115     0.000920636144006     0.000539995387509     0.000305043719586     0.000168196936536     9.11942963437e-05     5.10075767706e-05     3.11308216632e-05     2.27545625731e-05     2.08380384781e-05     2.32221348446e-05     2.82313686544e-05     3.79351854506e-05     5.16088419305e-05     7.03537956206e-05     9.51439900859e-05     0.000126577054751     0.000164588287791     0.000208198291145     0.000255339695265     0.000302891902168      0.00034693419061     0.000383234101807     0.000407639507923     0.000417887256431       0.0004122406903     0.000391208957471     0.000357041829229     0.000313322350816     0.000264334638548     0.000214363451168     0.000167084786677     0.000125163481543     9.01042937432e-05     6.23331325007e-05     4.13624768933e-05     2.64310060275e-05     1.62274048251e-05     9.57221992838e-06     5.42505926143e-06     2.95409546346e-06     1.54551343788e-06     7.76871637104e-07     3.75192343562e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.54301161481e-06      2.1320421269e-06     2.83041807411e-06     3.61021957567e-06     4.42430303327e-06     5.20935956548e-06      5.8932114619e-06     6.40542478154e-06     6.68916744104e-06     6.71157456413e-06     6.47001060398e-06     5.99257925014e-06     5.33274479633e-06     4.55948756658e-06     3.74549732843e-06     2.95618199976e-06     2.24171844673e-06     1.63327450775e-06     1.14331400235e-06                     0     2.47478374934e-08     5.02400532184e-08     9.79921184728e-08      1.8363709898e-07     7.86468209936e-07     1.19690545509e-06     1.77383929765e-06      2.5599162084e-06     3.59946958351e-06     4.91884019478e-06     9.35220126252e-06     1.49822556098e-05     2.51937600665e-05     4.66393141097e-05     8.52496995405e-05     0.000156442414919     0.000284590701947     0.000507225593818     0.000878956468034       0.0014749139712      0.00238744433302      0.00372709419918      0.00561025109693      0.00812190631667       0.0113246429757       0.0152177230668       0.0197283643995       0.0247143761842       0.0299878065678       0.0353587922118       0.0406935601851       0.0459682901315       0.0513014520288       0.0569452970709        0.063228946785       0.0704580194943        0.078786469073       0.0881074914497       0.0979838449588        0.107656737232        0.116139520861        0.122381706132        0.125467663375         0.12480620605        0.120256795385        0.112167411387        0.101313984802       0.0887593241549       0.0756674983016       0.0631161302706       0.0519493063523       0.0426833051548       0.0354934639753       0.0302472986123        0.026598762437        0.024087786108       0.0222353091458       0.0206317971756       0.0189865778765       0.0171442348238         0.01507552304       0.0128456935751       0.0105734869788      0.00838704889244      0.00641247449327      0.00471837037213      0.00333908348376      0.00227427552231      0.00149033962418      0.00093799855574      0.00056895879514     0.000332508568153     0.000187507946229     0.000102299684761     5.48075137238e-05       2.969389095e-05     1.70122818215e-05     1.15562321936e-05     1.00315518047e-05     9.85433872873e-06     1.32721022236e-05     1.82187209059e-05     2.52380974456e-05     3.49037461544e-05     4.77249605889e-05     6.40155058152e-05     8.37538019557e-05     0.000106430704911     0.000130977540692     0.000155773051902     0.000178493585083      0.00019760535752     0.000210650374237     0.000216130431731     0.000213354073019     0.000202577039874     0.000184962054123     0.000162367099804     0.000137016560137     0.000111136776093     8.66389062303e-05     6.49094172154e-05     4.67323734193e-05     3.22664681719e-05     2.14600320576e-05      1.3713159348e-05     8.41924018854e-06      4.9663405568e-06     2.81467538718e-06      1.5326689335e-06     8.01856426728e-07     4.03063150204e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0      1.2737842065e-08     2.58588195192e-08     5.04370585532e-08     9.45189802829e-08     1.70183137078e-07     2.94403008055e-07      4.8932362218e-07     7.81408878517e-07      1.1989159052e-06     1.76736936466e-06     4.26186159131e-06     7.49567649856e-06     1.35919587957e-05     2.52183856247e-05     4.97781564414e-05     9.36590045282e-05      0.00017240048598     0.000309314037459     0.000537973193114      0.00090461582433      0.00146592652814      0.00229000335087      0.00344162945936      0.00499202714969      0.00696115243146      0.00935532713887       0.0121312520695       0.0152045344482       0.0184652690305       0.0218070267436        0.025162505898       0.0285398397429       0.0320424350377       0.0358637666605       0.0402496899097       0.0454305429758       0.0515389512421       0.0585233815095       0.0661030723855       0.0737601446344       0.0807941939715       0.0864280463695       0.0899431666217        0.090815553726       0.0888217183147       0.0840843947881         0.07705262065       0.0684203783264       0.0590040331996        0.049612320345        0.040922710488       0.0334071245703       0.0272964417394       0.0225991459875        0.019142792969        0.016652190847       0.0148118972494       0.0133333009292       0.0119945441223       0.0106580876337      0.00926937208083      0.00783957380064      0.00641418511647      0.00507437582711      0.00386919231162      0.00284039966515      0.00200656876033      0.00136431508336     0.000892275121421     0.000561312008164     0.000339561587269     0.000198141895023     0.000111073124374      6.0324933311e-05     3.19881128847e-05     1.66956353061e-05     9.26948524135e-06     5.86590662194e-06     4.45799430999e-06     4.39027911264e-06     6.04881200182e-06     8.47353577859e-06     1.19361641606e-05     1.67238644403e-05     2.30907929999e-05      3.1201873339e-05     4.10436207155e-05     5.23665125506e-05     6.43828691711e-05      7.6878127428e-05     8.84711989775e-05     9.80618168507e-05     0.000104635347502     0.000107438714663     0.000106121996954     0.000100808982947     9.20772866056e-05     8.08526452553e-05     6.82446096857e-05     5.53644195427e-05     4.31664904527e-05     3.22500410484e-05     2.32355397705e-05     1.60843487256e-05     1.06975029754e-05     6.83580353159e-06     4.19686451195e-06     2.47564601678e-06     1.40307331548e-06     7.64012394412e-07     3.99713359597e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.27877907151e-08     2.49423044462e-08     4.67418451786e-08     8.41595394015e-08     1.45589169302e-07     2.41981969354e-07     3.86424956252e-07     5.92891940386e-07     8.74005463972e-07     1.23788690684e-06      4.1277288727e-06     7.66452922744e-06      1.4499085024e-05     2.75519316261e-05     5.43766748943e-05     0.000101195536279     0.000182181233537     0.000317502434417      0.00053410840838     0.000866844443732      0.00135367013435      0.00203675417398      0.00295430016829      0.00412050945875      0.00553963710709       0.0071879242355       0.0090190771542       0.0109746320014       0.0130024331508       0.0150801359375       0.0172380824986         0.01957122736       0.0222376338103       0.0254324448918       0.0293424132815       0.0340877934384       0.0396593841483       0.0458787188827       0.0523827244501       0.0586510820527       0.0640728243636       0.0680423924504       0.0700638118483       0.0698422323503       0.0673414962533       0.0627914116347       0.0566460913756       0.0495069714351       0.0420164370465       0.0347639464677       0.0282078041677        0.022631873307       0.0181407950784        0.014687593823       0.0121135046308       0.0102086313669      0.00875928604496      0.00758291987554       0.0065490653691      0.00558322167497      0.00465796713165      0.00377722586459      0.00296986905366      0.00225496043666      0.00164945567736      0.00116319447668     0.000789411356718     0.000515427153012     0.000323730525613     0.000195071909048     0.000113407630098     6.32875770554e-05     3.40396876887e-05     1.76200365313e-05     8.78113892781e-06     4.37068798961e-06      2.1213101761e-06     8.40127967561e-07     1.35191447331e-06     2.14338090036e-06     3.32258532006e-06     5.01593818321e-06     7.35451674028e-06     1.04602655896e-05       1.440298329e-05     1.91750432714e-05     2.46552443923e-05     3.05881013115e-05     3.65857496839e-05     4.21592966603e-05     4.67794736783e-05     4.99576433065e-05     5.13304947806e-05     5.07282272853e-05     4.82085699692e-05     4.40473275438e-05      3.8687686353e-05      3.2661361127e-05     2.63906578503e-05     2.05975833405e-05     1.54458047998e-05     1.11284079042e-05     7.70342308634e-06     5.12345217037e-06     3.27393341424e-06     2.01004240353e-06     1.18568361111e-06     6.71986634627e-07     3.65915388791e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     2.22085854875e-08     3.99869606825e-08     6.91741949881e-08     1.14973579504e-07     1.83603185596e-07     2.81702429431e-07     4.15268695299e-07     5.88160717433e-07     8.00370471432e-07     4.18524932778e-06     8.05658461766e-06     1.55004444905e-05     2.94286238747e-05     5.72434421685e-05     0.000103350190995     0.000180420967622     0.000303798770586      0.00049337602122     0.000770877217703      0.00115872718822      0.00167949752009      0.00234877230489      0.00316020323586      0.00410613083933      0.00516425203846      0.00630847663634      0.00752110483923      0.00880820244419       0.0102143928109       0.0118321576265       0.0137990742525       0.0162818571533       0.0194438100986         0.02340084837        0.028175430792       0.0336525307902       0.0395649852238       0.0454997399908       0.0509407290019        0.055339778561        0.058204361443       0.0591818114739       0.0581264052508       0.0551239284184       0.0504824618713       0.0446710994374       0.0382429270372       0.0317452731196       0.0256414050666       0.0202611754112        0.015777398258       0.0122228232068      0.00951603054081      0.00751079220572      0.00603550975872      0.00492926657237      0.00406234022221      0.00334377090507      0.00271871540883      0.00217063450968      0.00168740534224      0.00127106119129     0.000925223456889     0.000650098669687     0.000439996296852     0.000286654951565     0.000179419555634     0.000108054853389     6.27172907725e-05     3.50106326968e-05     1.88001476359e-05     9.71350711894e-06      4.8304367136e-06      2.0077774482e-06      1.6596077966e-08      1.5232844186e-07     5.94735505539e-07     9.49351991842e-07     1.47839869535e-06     2.24660838732e-06     3.31192759669e-06     4.72976199637e-06       6.534760091e-06     8.72440535646e-06     1.12436371369e-05     1.39751880898e-05     1.67404037684e-05      1.9313702646e-05     2.14506017533e-05     2.29251601359e-05     2.35691300679e-05     2.33034807899e-05     2.21541456959e-05     2.02476997929e-05     1.76811807658e-05     1.49493006205e-05     1.21439146764e-05     9.47817580169e-06      7.1075354264e-06     5.12084377885e-06     3.54480411998e-06     2.35760572391e-06     1.50653190475e-06     9.24940317248e-07     5.45603701438e-07     3.09221103956e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
